ANSWER,PREDICTION,PROB
1,1,0.22841160650106498
1,1,0.19293191047502567
2,2,0.344108105647504
1,3,0.5612555093495727
3,3,0.655095395526828
3,3,0.43526896992130126
2,1,0.28115695806411317
1,1,0.20725441601059427
1,1,0.19645788721309124
1,1,0.16369277264271329
1,1,0.12009783169184216
3,2,0.32045428198285053
3,3,0.6397110522028285
2,2,0.2822004659396947
2,1,0.3222827384965733
3,3,0.6673261707019746
2,3,0.3817144418128959
1,1,0.19597241556681447
1,2,0.23997798947215881
2,2,0.3164462876373301
1,1,0.24719846804267212
2,2,0.2922245049118562
3,1,0.3118660780512804
1,3,0.3600330935619943
2,2,0.26458259140660145
3,3,0.47136306083656704
3,3,0.55205923100038
1,1,0.12894385657819138
1,1,0.1485736526000216
3,3,0.4499176124407937
1,1,0.18808291800270663
3,3,0.3555082968856501
1,1,0.23923109934088527
2,3,0.42779734809679837
3,2,0.3045731189723055
1,2,0.26241752105423194
3,3,0.48525675853445965
2,1,0.24128428667624402
3,3,0.451313792643766
1,2,0.26314004331808594
1,1,0.17320660594173198
1,1,0.22605386920791287
1,1,0.1394458710224058
1,1,0.1595117049248293
1,3,0.4063056539674264
3,3,0.6011940039408775
1,2,0.26505548718936384
1,1,0.24598406723232183
2,2,0.32654306773226216
1,1,0.2671886631494347
3,3,0.40635223927840386
3,2,0.3246562551766668
2,3,0.34259613591138843
1,1,0.2654813086284089
2,3,0.3640112322514382
3,3,0.577608271005047
3,3,0.39769054176424345
2,1,0.2881653056805913
1,1,0.1495784055541181
2,3,0.38527797147443416
1,1,0.1760423252137213
1,1,0.18897868666869883
2,3,0.36824217914930424
2,2,0.2616511052829981
1,2,0.2991731833323275
3,3,0.46760802802876916
1,2,0.29571207059491306
1,1,0.16709047098425908
3,3,0.5192647594751278
1,1,0.26161561908582603
3,3,0.5227266149929203
1,1,0.14359001427128223
3,3,0.6477897223809087
3,2,0.3369504539357784
1,1,0.19668292882056515
1,1,0.13107455312384797
1,1,0.23914976733762694
1,1,0.19149504800088873
2,2,0.22766428005629205
2,2,0.30986852300346385
3,2,0.2902102800104759
1,1,0.20374611170750945
1,1,0.2541144410406479
1,1,0.19745308023932837
2,1,0.13118521019756602
1,1,0.28460269724826803
3,3,0.44975468351249576
2,2,0.3294731423127555
1,1,0.14709702382406906
3,3,0.6938095850001545
2,2,0.26359895419654844
2,3,0.4480341679346867
2,1,0.19549651507878635
1,1,0.24115984614923164
3,3,0.5299131276202548
3,3,0.6838174013991545
