ANSWER,PREDICTION,PROB
1,2,0.1111111111111111
1,2,0.1111111111111111
2,2,0.2980769230769231
2,2,0.4166666666666667
2,2,0.2980769230769231
1,1,0.010752688172043012
1,2,0.2980769230769231
1,3,0.7924528301886793
1,1,0.13953488372093023
3,3,0.9358974358974359
2,1,0.05555555555555555
1,1,0.010752688172043012
2,2,0.4166666666666667
1,1,0.125
3,3,0.9358974358974359
2,1,0.05555555555555555
2,2,0.1111111111111111
1,2,0.0
1,2,0.1111111111111111
3,2,0.0
3,2,0.2980769230769231
3,3,0.9358974358974359
3,3,0.9358974358974359
1,1,0.010752688172043012
1,1,0.05555555555555555
1,1,0.125
2,1,0.05555555555555555
3,1,0.125
2,1,0.125
1,1,0.010752688172043012
1,2,0.2980769230769231
2,1,0.03125
1,1,0.125
1,2,0.08080808080808081
2,3,0.5
1,1,0.010752688172043012
3,3,1.0
3,2,0.08080808080808081
1,1,0.010752688172043012
1,1,0.010752688172043012
3,2,0.2980769230769231
1,1,0.010752688172043012
1,1,0.010752688172043012
2,2,0.2980769230769231
3,3,0.9358974358974359
1,2,0.2980769230769231
1,1,0.010752688172043012
1,1,0.125
2,2,0.1111111111111111
2,2,0.08080808080808081
1,2,0.2980769230769231
2,2,0.08080808080808081
2,2,0.05263157894736842
2,2,0.08080808080808081
3,3,0.9230769230769231
2,2,0.4166666666666667
2,3,0.5
1,2,0.3333333333333333
1,1,0.010752688172043012
1,2,0.2980769230769231
1,1,0.125
2,2,0.4166666666666667
1,3,0.4444444444444444
3,2,0.4166666666666667
3,2,0.2980769230769231
3,3,0.9358974358974359
1,1,0.010752688172043012
2,2,0.08080808080808081
1,1,0.125
1,1,0.010752688172043012
2,2,0.08080808080808081
1,1,0.125
1,1,0.125
1,2,0.08080808080808081
2,2,0.2980769230769231
1,1,0.125
3,3,0.9358974358974359
1,1,0.05555555555555555
2,2,0.2980769230769231
2,2,0.08080808080808081
1,1,0.13953488372093023
1,1,0.010752688172043012
2,2,0.2980769230769231
3,3,0.9358974358974359
3,3,0.7924528301886793
1,2,0.0
3,3,0.9230769230769231
2,1,0.13953488372093023
1,1,0.5
1,1,0.03125
1,1,0.5
1,2,0.1111111111111111
3,3,0.9358974358974359
1,1,0.5
1,1,0.010752688172043012
1,1,0.125
3,2,0.4166666666666667
2,2,0.08080808080808081
3,2,0.2980769230769231
1,1,0.010752688172043012
1,1,0.13953488372093023
2,2,0.3333333333333333
1,1,0.010752688172043012
1,1,0.13953488372093023
1,1,0.125
3,3,0.5
1,1,0.03125
1,2,0.08080808080808081
1,3,0.4444444444444444
3,3,0.9358974358974359
1,1,0.010752688172043012
2,1,0.0
1,1,0.5
1,1,0.010752688172043012
1,1,0.13953488372093023
1,1,0.125
1,1,0.010752688172043012
1,1,0.125
1,2,0.2980769230769231
1,2,0.05263157894736842
2,2,0.2980769230769231
2,2,0.08080808080808081
1,1,0.125
3,3,0.9230769230769231
2,1,0.125
1,2,0.05263157894736842
1,1,0.010752688172043012
1,1,0.125
2,2,0.1111111111111111
1,1,0.010752688172043012
1,1,0.010752688172043012
2,3,0.5
1,1,0.125
2,2,0.2980769230769231
1,1,0.010752688172043012
3,3,0.7924528301886793
1,2,0.08080808080808081
1,2,0.2980769230769231
3,3,0.9358974358974359
1,1,0.010752688172043012
2,2,0.08080808080808081
1,1,0.125
2,2,0.08080808080808081
1,1,0.13953488372093023
3,2,0.2980769230769231
2,2,0.2980769230769231
3,2,0.2980769230769231
2,1,0.010752688172043012
1,1,0.125
2,2,0.2980769230769231
3,3,0.9230769230769231
2,2,0.05263157894736842
1,2,0.08080808080808081
1,1,0.05555555555555555
2,2,0.4166666666666667
1,2,0.0
1,2,0.0
3,3,0.9358974358974359
2,2,0.1111111111111111
1,1,0.010752688172043012
2,1,0.125
1,2,0.2980769230769231
2,2,0.08080808080808081
1,2,0.2980769230769231
1,1,0.13953488372093023
1,1,0.13953488372093023
2,3,0.5
1,2,0.08080808080808081
3,3,0.7924528301886793
1,2,0.2980769230769231
2,1,0.125
1,2,0.0
2,2,0.0
1,2,0.2980769230769231
2,2,0.2980769230769231
2,1,0.13953488372093023
2,3,0.7924528301886793
2,2,0.1111111111111111
1,1,0.03125
3,1,0.010752688172043012
1,1,0.010752688172043012
3,3,0.7924528301886793
1,1,0.010752688172043012
1,2,0.08080808080808081
3,2,0.2980769230769231
1,1,0.125
1,1,0.13953488372093023
3,3,0.9230769230769231
1,2,0.1111111111111111
1,1,0.010752688172043012
1,3,0.5
1,2,0.2980769230769231
3,2,0.0
1,1,0.125
2,2,0.0
3,1,0.125
3,2,0.4166666666666667
3,2,0.4166666666666667
3,2,0.4166666666666667
2,2,0.2980769230769231
2,3,0.4444444444444444
2,1,0.010752688172043012
2,2,0.08080808080808081
3,3,0.7924528301886793
1,2,0.05263157894736842
1,2,0.2980769230769231
1,1,0.010752688172043012
2,2,0.1111111111111111
1,1,0.03125
2,1,0.5
2,3,0.7924528301886793
2,2,0.3333333333333333
2,2,0.4166666666666667
1,1,0.05555555555555555
2,1,0.05555555555555555
1,2,0.2980769230769231
2,3,0.7924528301886793
1,2,0.08080808080808081
2,3,0.7924528301886793
1,2,0.05263157894736842
1,1,0.010752688172043012
1,2,0.08080808080808081
2,3,0.7924528301886793
2,3,0.7924528301886793
2,2,0.2980769230769231
3,3,0.9358974358974359
1,1,0.03125
2,1,0.03125
1,2,0.05263157894736842
2,2,0.0
1,1,0.125
1,2,0.1111111111111111
1,1,0.010752688172043012
1,1,0.010752688172043012
1,2,0.2980769230769231
2,2,0.2980769230769231
1,2,0.2980769230769231
3,2,0.4166666666666667
1,2,0.1111111111111111
3,3,0.9230769230769231
1,2,0.05263157894736842
3,2,0.08080808080808081
2,2,0.08080808080808081
3,3,0.9230769230769231
1,2,0.0
2,1,0.010752688172043012
2,3,0.9230769230769231
1,1,0.010752688172043012
1,2,0.2980769230769231
2,2,0.0
1,1,0.010752688172043012
1,1,0.125
1,1,0.125
1,2,0.0
1,2,0.05263157894736842
1,1,0.03125
2,3,0.5
2,1,0.05555555555555555
2,2,0.2980769230769231
1,1,0.03125
1,1,0.125
1,2,0.08080808080808081
1,1,0.010752688172043012
3,2,0.2980769230769231
3,2,0.3333333333333333
1,1,0.010752688172043012
1,1,0.010752688172043012
2,2,0.2980769230769231
2,1,0.03125
1,2,0.2980769230769231
1,1,0.125
1,1,0.03125
3,3,0.7924528301886793
2,2,0.2980769230769231
2,2,0.1111111111111111
2,2,0.1111111111111111
1,3,0.9358974358974359
1,2,0.1111111111111111
1,2,0.08080808080808081
2,2,0.0
1,1,0.13953488372093023
3,3,0.9358974358974359
2,3,0.5
1,1,0.03125
3,2,0.2980769230769231
1,1,0.010752688172043012
3,3,0.9358974358974359
3,3,0.9230769230769231
1,2,0.2980769230769231
3,3,0.7924528301886793
1,1,0.13953488372093023
3,3,0.7924528301886793
1,2,0.05263157894736842
1,3,0.9358974358974359
2,2,0.2980769230769231
2,2,0.08080808080808081
3,3,0.9230769230769231
2,1,0.125
2,1,0.03125
1,2,0.05263157894736842
3,3,0.9358974358974359
1,2,0.2980769230769231
1,2,0.2980769230769231
3,3,0.9358974358974359
1,1,0.125
3,2,0.3333333333333333
1,1,0.0
2,2,0.08080808080808081
3,3,0.9230769230769231
1,1,0.5
1,2,0.1111111111111111
3,3,0.9358974358974359
