ANSWER,PREDICTION,PROB
3,3,0.7385388681458233
2,1,0.013805876574732532
1,1,5.9555061245941195e-05
2,2,0.06260781978310323
1,1,4.5913391348408357e-05
2,3,0.7035435115811763
3,3,0.6421579582662752
3,3,0.963913764777187
3,3,0.9988400378157675
2,2,0.00824098390241228
1,2,0.004878756831855319
1,2,0.01854291625589749
2,2,0.008622033260173223
3,3,0.9952354910775677
1,1,0.0006216483293181763
3,3,0.999596654944185
1,2,0.21542325665620785
3,2,0.4585825770901754
1,1,0.012615818190397423
2,2,0.24945434621498638
2,2,0.23239921616522533
1,1,0.0007847248008877485
3,3,0.8609590434797593
3,1,1.2542481912188955e-05
2,2,0.012747621601605927
3,3,0.9078463670606655
2,3,0.6454204129568724
1,1,0.0009947555745116582
2,1,0.01272654758696271
1,2,8.209555253996407e-05
3,2,0.16715293112179794
3,3,0.6538075525608688
2,3,0.9882345354330712
3,3,0.9712740546256542
3,3,0.9999450136648829
3,3,0.9366757984859113
1,1,1.1440651363517188e-05
2,2,0.041850486534079176
1,1,0.0034837210071963325
1,1,1.2967918868303484e-05
1,1,0.001342364029845331
3,2,0.3420351513332406
3,3,0.9758937313914947
1,1,0.00010182710126071414
1,3,0.7877306669589224
3,3,0.9811222568651559
1,1,8.304364626931112e-05
2,2,0.09794834215861405
2,2,0.02444540295744501
1,1,1.8775593771027213e-06
1,1,0.0006874399078684941
1,1,0.008925608661778104
3,3,0.7519168691341488
1,1,7.6208927194765455e-06
1,1,0.1006596492476079
1,1,9.284869544910266e-06
2,1,0.00037536643368849324
1,1,0.3582510261919433
2,3,0.7242307626110451
1,2,4.982832903709091e-05
1,3,0.7013475884531408
1,1,0.000672555389106911
3,2,0.19045788246530948
1,1,0.029156445104430398
1,2,0.002782088273396988
2,2,0.0553769299125758
1,2,0.17938922465442952
1,1,1.1441214359186931e-06
3,2,0.33969465592803993
2,2,0.13689583004146155
3,3,0.9987695017867734
2,2,0.16176913504487908
3,3,0.9998424990207448
1,1,0.00014685659891598007
2,2,0.019978765729923367
1,2,0.03279755107866116
1,1,1.9333421654433973e-05
1,1,8.032536615599601e-05
1,1,0.000247869652173064
1,2,0.3314500894742887
3,2,0.013090377605163954
1,1,0.032276622651968206
3,3,0.9923701194672379
1,1,0.003406250726101626
1,1,0.0004966073301900501
1,1,0.00021493065130717606
3,3,0.9885520271344462
1,1,0.00847174106755466
2,3,0.9428342673523795
2,1,0.019609881903154384
1,1,0.10114226017085988
2,2,0.25763703384706926
2,3,0.6388774840968392
1,1,0.0008383887675108327
3,3,0.9895601628824361
2,2,0.004251494904260274
1,1,0.005006599290813713
1,1,0.00011305051944743524
2,2,0.07543843193993315
1,1,0.0006307002900550532
2,2,0.1625539253701921
2,3,0.805584621209111
3,3,0.9945870588099044
1,2,0.013111901293774203
2,1,0.001259104184507662
1,1,3.414768148974553e-06
1,1,0.01669433498537819
1,1,2.9116896398294494e-05
1,1,0.0004820107725162439
2,2,0.20270146524698157
1,1,6.609346744370193e-06
1,1,0.0001457630331909082
3,1,0.03573125690625682
1,1,0.008321622096567883
1,1,0.0005873190970736317
2,2,0.1279426903771118
1,1,0.0003590036632186424
1,1,3.075585880270862e-05
3,3,0.5189939263841019
2,2,0.2572669851337473
2,1,0.0048843392410644814
1,1,0.00039311928197494365
1,1,0.0028622987922298257
1,1,0.0004398316512331426
2,2,0.10633994401532008
1,1,0.000931897986285247
1,1,0.0015456029907620578
2,1,0.014154003560261585
1,1,0.0017843950550477587
1,2,0.04584459625587328
1,2,0.06412726481929318
2,2,0.013617315366218694
1,1,1.801233047435767e-05
2,1,0.0038979733361632365
2,2,0.44666354966514815
3,3,0.8130415324449398
1,2,0.08956001799706811
2,1,0.003351338023101355
1,1,0.0004689237598808702
1,1,0.0012437080982879828
1,1,0.00021969498412286272
2,2,0.0782807133403184
1,1,6.543585930728485e-07
3,3,0.9348982489844886
2,1,0.385797363225326
1,1,0.026608895319188405
1,1,0.001024439876272527
1,3,0.9449999557326453
3,1,0.039720767178482524
3,3,0.969972005503019
3,2,0.006135943067666509
1,1,0.00373343276057219
1,2,0.011672569930922137
1,1,1.1565149735574799e-06
1,1,0.006709762153481696
1,1,0.0024776477554736965
1,1,0.004066130348164499
1,1,0.0007484863361192404
2,2,0.12392584288949546
2,3,0.5916678479249292
1,1,0.0007567544038323345
1,1,0.0010114067780074957
1,1,0.008966201376511709
1,1,0.021368813375979245
1,1,0.004135344012381204
3,3,0.9998946364079735
1,2,0.003074839112325173
1,1,0.0008929466455224466
1,2,0.023777276246076735
3,3,0.9991612614774072
2,2,0.1305691981139817
3,2,0.25094923113423145
3,3,0.9753616207056272
1,1,0.0006770412812944849
3,1,0.035447892057044156
1,1,0.00033675731971518513
1,1,0.001375183900536163
2,2,0.16472986111795168
1,2,0.0015867483956654876
1,2,0.07309158684782395
1,1,0.00010179726141802705
1,1,0.00014066995478543765
1,1,0.0032658634513901413
2,2,0.011833212972254193
2,1,0.002670979573525672
1,1,0.0010356712412705968
1,1,0.0002783411636118086
1,1,6.202992237388838e-05
3,3,0.9897288546608138
1,1,0.005031118676486748
1,1,0.0015123584703603372
1,1,0.0032623529659607177
3,3,0.3901610709700343
1,1,0.0027638208725984776
1,2,0.004344406319796852
1,1,0.007088177877971369
2,2,0.08973960375939116
2,2,0.30021610685022015
1,1,1.2076239193596275e-05
2,1,0.038524645837887714
1,2,0.008674086616060719
2,2,0.23873542854718177
2,2,0.14722921187456428
3,2,0.17046669446804327
1,1,0.004150577563715687
2,1,0.0002268161212032853
1,1,0.007821068048249127
3,3,0.9989436097182589
2,1,0.010958628709545663
2,2,0.161359990798744
2,2,0.030208192680101737
1,3,0.501856526037401
1,1,1.563363629064034e-05
1,1,0.0023448795393211466
1,1,0.0025295965185783862
1,1,8.296386542191303e-06
1,1,0.0007551127414848745
1,1,4.532887998719766e-06
1,1,1.4402382844221676e-05
2,3,0.5409213763611668
1,1,0.0787794706297802
1,1,1.1388456971287144e-05
3,3,0.926711288194881
1,1,0.004946905067951174
3,3,0.9613707854536051
1,1,3.803828285091108e-05
1,1,0.004869515378285849
2,2,0.35408659475277476
3,1,0.16531897308549798
2,1,0.0001753653793821311
2,3,0.6369670622378659
1,1,0.0001422034329337555
2,1,3.1190715483412476e-06
2,1,0.0030680010172424326
3,3,0.9683057924965961
1,1,0.08905842202241426
1,2,0.0869697898402228
2,2,0.08320742696348887
1,1,0.00012873790310860407
1,1,0.00024730551994218936
2,2,0.15189451140630203
3,3,0.999544671088377
1,2,0.0006403346784311088
3,3,0.8276883450230412
1,1,0.0018268208879671749
1,1,2.9991513914946807e-07
3,3,0.986644953733448
2,2,0.19507075738958893
1,2,0.030672558820534625
1,1,0.041516706138635756
1,3,0.5394618120487088
1,1,0.00019956850050787032
1,2,0.006399836866148279
1,2,0.0030402894890030315
3,3,0.9998245072766621
1,1,0.0005511948526472413
3,2,0.060712183470787016
3,3,0.9811480187543137
1,1,0.010086319949299125
1,1,9.305348321079991e-05
3,3,0.9971661553409554
3,3,0.8647840660032374
2,1,0.036464558998408315
1,1,0.003628154535224846
2,1,0.2157876081063994
2,1,0.06969956616220795
3,1,0.0005620847343019724
1,1,0.12361778183865639
2,1,0.0007740453864188866
3,3,0.9787915106492757
1,1,0.00041622559051019304
1,2,0.009862093627863389
1,1,0.0009943067359772036
1,1,0.003493122893255522
1,2,0.0008535405334057182
2,2,0.003038659964394776
2,1,0.015309383737858248
1,2,0.30338691751787134
1,3,0.4711095175504011
3,2,0.038413318765028244
1,1,0.0020342647858363413
3,3,0.9970040354297234
2,3,0.5653229854431567
1,1,0.00023107537237236053
2,2,0.16758976533036357
1,1,0.0008539245961982421
2,3,0.7365234681065624
1,1,0.003071748921650274
1,1,3.1592403785148604e-06
2,1,0.007834620361557555
1,2,0.3002184760274551
2,2,0.2787613444323012
1,1,1.4685383150139604e-05
1,1,0.00037064345277438974
2,1,0.0018637768461148528
2,2,0.036081819599271654
2,2,0.1448318575543623
3,3,0.9999428582035434
3,3,0.9989713897221087
1,2,0.01496480786970408
1,1,1.8553786492212338e-07
1,2,0.003559341588932886
2,1,0.15023154662799
2,2,0.37155959151872653
2,1,0.019314983581296734
2,3,0.8297355664921493
3,3,0.9996721659030791
1,1,8.511257964708793e-06
1,1,0.24956029683559025
1,1,8.004574507670639e-06
2,1,0.006663973688956489
1,3,0.5299905673850458
3,3,0.9995016301105845
2,2,0.0024751758247762803
2,2,0.36495541743933857
2,2,0.01107530973407327
2,2,0.031839911380023324
2,1,0.0027934849092861236
2,3,0.7968553250753202
1,1,3.6755628644881434e-05
1,1,0.0010337609199235574
1,2,0.0030146181695487567
2,3,0.9048854343132812
1,1,2.0871064234895662e-05
2,1,0.04440869824627203
1,3,0.9081305642182284
1,1,0.001519791232250049
1,1,0.007207732742915909
1,1,0.009488072100852165
3,3,0.997813964945071
1,1,0.0008947070397380022
1,2,0.07029920120707699
2,2,0.006427688185455376
2,2,0.11336758992275724
2,3,0.40556430178566344
3,2,0.07435236562283565
1,2,0.027830461277850212
3,2,0.05312677446531501
3,1,0.10330483632148676
1,1,0.003513421066951681
2,3,0.9173928510575377
1,2,0.0459078502805306
1,1,0.006206130217614223
1,1,4.3468881492548074e-05
2,1,0.0031058824533566694
1,2,0.0006510143098091957
3,3,0.975004987423822
1,2,0.028192639880713546
1,1,0.09642862077315774
1,3,0.46212888935516216
1,2,0.028155180246077556
1,1,0.00047553131212624945
1,1,4.407920295780975e-06
1,1,0.004568667115886298
3,3,0.9789404323676942
1,1,0.003425736809804967
2,1,0.00411420315920882
1,1,0.002724013325667878
1,1,0.00881239427508084
3,1,0.06514352730999172
1,1,4.179535031423501e-06
3,3,0.9999979148563753
2,1,0.002497951818176169
1,1,0.003874892525543541
2,2,0.30142880823934964
1,1,9.844874494507521e-05
3,3,0.9963678978610391
1,1,6.275125596830994e-05
2,3,0.5236454378976524
1,1,0.002038858201666046
1,1,0.016990151570842698
1,1,0.0056361431463806885
1,1,0.0006005757986680642
2,2,0.035326059622757436
1,1,0.27394451089076605
2,3,0.8910966823802388
3,3,0.9171491820609887
1,1,3.486273326293892e-06
1,1,0.002866283867514051
2,2,0.006489949152180265
1,1,0.0008806046498468165
1,1,0.010562980851591066
3,3,0.9922205085208002
3,2,0.07647447127244994
2,1,0.004093689542142409
3,3,0.9943893993119644
1,1,1.665559061569682e-06
1,1,1.5699816266605403e-07
1,1,1.3883573477797355e-05
2,2,0.052230820625634986
3,3,0.6708075771278312
3,3,0.3795397055825516
1,1,1.5244187190977727e-05
1,1,0.005013860351997843
1,2,0.008376692826225987
2,2,0.4416000582694268
2,2,0.19158683094009685
2,2,0.41932446584325295
3,2,0.021784559430705362
1,2,0.0177948461218753
1,3,0.7355867215777063
2,1,0.014439618847797337
1,1,2.7177247671033555e-05
3,2,0.3501592227536773
1,2,0.018650036268899824
2,2,0.013660581579360134
2,3,0.5008732008409573
1,1,3.298708239697747e-05
1,1,0.02630047046560895
1,1,0.005628667424552876
2,2,0.036300357354150346
1,1,6.266911295643795e-05
1,1,0.0051630954869059395
1,1,0.17587661587024647
2,1,0.0030770504051367558
3,2,0.1483942978532234
3,3,0.9024289993614282
1,2,0.01626856408876459
1,1,2.3045083777305274e-05
3,2,0.024918158687014687
1,2,0.0018055114845268669
1,2,0.011192799762018799
1,1,0.034207294013749744
3,3,0.9913396265042004
1,1,0.05686957383907065
1,1,0.34809420319138484
1,1,0.0004359820701806841
1,2,0.014574794466662717
2,1,0.001176441237070593
1,2,0.062166045557398054
1,1,0.00014471215232276537
