ANSWER,PREDICTION,PROB
3,3,0.33992940201327476
2,1,0.3260851244411515
1,1,0.3157051647435363
2,2,0.33222427025261875
1,1,0.31971594162531497
2,3,0.3401853650773227
3,2,0.3363893928223304
3,2,0.3333332285814891
3,3,0.3646003436298829
2,2,0.32781025257209423
1,2,0.3275163356143805
1,3,0.33900408594304654
2,1,0.32467765854420877
3,3,0.35165350214140284
1,1,0.31995080543104076
3,3,0.35589355854448623
1,2,0.3285498605372529
3,3,0.345809098245845
1,1,0.3208908998312259
2,2,0.32635405737355383
2,2,0.3302014155630176
1,1,0.3222794989417664
3,3,0.3446996671209523
3,1,0.32390131917767423
2,2,0.3274421752785233
3,2,0.32987724695521664
2,2,0.3325983971244665
1,1,0.32349131485994914
2,1,0.32055482547390934
1,1,0.320124452173996
3,2,0.3284927229436827
3,3,0.3426712605011307
2,3,0.34367686344984744
3,3,0.33937690388241
3,3,0.3627135068259715
3,3,0.3454847094400705
1,1,0.32099193258071124
2,1,0.3250665335166953
1,1,0.3240353275979404
1,1,0.31441301275718986
1,1,0.3212529659262515
3,2,0.33401711450942806
3,3,0.3401723230142297
1,1,0.3206519528824157
1,2,0.33151711136406375
3,3,0.3373404050303204
1,1,0.3128570483988054
2,2,0.32929607068836364
2,1,0.32648116330615967
1,1,0.31313695237038575
1,1,0.32255632829008996
1,1,0.31957511973185965
3,3,0.3437093630925223
1,1,0.314311779931898
1,2,0.3270888676375293
1,1,0.3191104082435413
2,1,0.31911591902151737
1,2,0.33183968755831855
2,2,0.3334309058723526
1,1,0.3293432042116936
1,2,0.33723998362150964
1,1,0.32304559895038
3,2,0.33169181710487244
1,1,0.3229855828453402
1,2,0.32815617569950906
2,1,0.3274307900626251
1,3,0.3455790977965167
1,1,0.3118501024243065
3,3,0.3394209084455231
2,2,0.3341516007695532
3,3,0.35170620512068174
2,2,0.33105890067504096
3,3,0.35681656268601486
1,1,0.31699451203345486
2,2,0.3300811806049612
1,1,0.3273369658422146
1,1,0.31268643596074747
1,1,0.31635169454927625
1,1,0.31810197571128007
1,2,0.33541348443335345
3,1,0.32487133285903774
1,2,0.32917170685051134
3,3,0.3483584800784905
1,1,0.32210968318711813
1,1,0.3164566472648008
1,1,0.31709602867221853
3,3,0.34031461982357264
1,1,0.323508023940961
2,2,0.3338715284250205
2,2,0.33217275399194635
1,1,0.330364937393801
2,2,0.3335930864104992
2,3,0.3462660902544179
1,1,0.3168284493940477
3,3,0.35049676673533126
2,1,0.3252532753810948
1,1,0.3187548270264176
1,1,0.3171931927205825
2,1,0.32587269628588333
1,1,0.3209355736648276
2,1,0.3257988731167283
2,3,0.3385851807505387
3,3,0.346139415517314
1,2,0.32935616842896415
2,1,0.32616371808309563
1,1,0.31784173239341007
1,2,0.3316701929998886
1,1,0.3152269320936871
1,1,0.3216845930717233
2,2,0.3334432648604827
1,1,0.3166259989381167
1,1,0.3175285589914903
3,1,0.32091172237395366
1,2,0.3252371498266402
1,1,0.32228708580083926
2,1,0.3284077903520867
1,1,0.31812105944192065
1,1,0.31511288531506193
3,2,0.33251611483038035
2,3,0.335869814093554
2,1,0.32230875273886933
1,1,0.3182861677665565
1,1,0.32563157359432937
1,1,0.3197624135519214
2,2,0.3413302746982427
1,1,0.32250781437780557
1,1,0.31922079134620884
2,2,0.32939234456654426
1,1,0.320548291592725
1,2,0.3299473321448729
1,2,0.33173847998765194
2,2,0.3310219063125092
1,1,0.315571486386607
2,1,0.32586029369229624
2,2,0.3314724955186592
3,2,0.33561132642838715
1,1,0.32674341897586007
2,1,0.3240598348900373
1,1,0.3289498706576989
1,1,0.3183163356331042
1,1,0.3181180431306249
2,2,0.327776286071405
1,1,0.30904650845059944
3,3,0.3448123334707592
2,2,0.329497603341262
1,1,0.3246330992771536
1,1,0.31894224345154165
1,2,0.3307783640648269
3,1,0.32534115070943365
3,3,0.3384452887852487
3,3,0.33710723437868234
1,1,0.32074936537786847
1,2,0.32784243522624046
1,1,0.31090761871626005
1,1,0.32295650919190727
1,1,0.3229506993296815
1,2,0.3261947536653965
1,2,0.3271311475830551
2,2,0.33120442299591
2,3,0.3353780244216288
1,2,0.32930775532541645
1,1,0.3186959489231838
1,1,0.3238628837169546
1,1,0.3250296683922692
1,1,0.32663484641117113
3,3,0.3538803877020714
1,2,0.32843469048864343
1,1,0.32330433457382024
1,2,0.33047880380478223
3,3,0.3418115571954857
2,2,0.32836342991765766
3,2,0.33092924115552563
3,3,0.34608199678814383
1,1,0.31537167373238595
3,3,0.37132110789504247
1,1,0.32210968318711813
1,1,0.32342906908737357
2,2,0.3331945083590928
1,2,0.32727697545154427
1,2,0.3282338357780896
1,1,0.3205190587710064
1,1,0.31973834385999494
1,1,0.3226623921932129
2,2,0.32562259231860347
2,2,0.32619106900812006
1,1,0.3245526925702629
1,1,0.31810046538728126
1,1,0.31761474502509024
3,3,0.3443183509936414
1,1,0.3196208554074665
1,1,0.31912927099856664
1,1,0.32658179889170735
3,2,0.33081540835321704
1,1,0.32329977055712283
1,2,0.325749904243908
1,1,0.32694164827641087
2,2,0.33352331707339433
2,2,0.3385824244676021
1,1,0.3157548026501841
2,1,0.32704363446951806
1,2,0.3287290099298783
2,3,0.34061001770196625
2,2,0.33369250004026535
3,3,0.34230315164216235
1,2,0.3265835322914736
2,1,0.32086704173425623
1,1,0.32217022441219006
3,3,0.3612874461620776
2,1,0.3239748271211216
2,2,0.331270999898884
2,2,0.3314183851754107
1,2,0.33402842820822776
1,1,0.3131515912094128
1,2,0.3308295182631781
1,1,0.3241239616376313
1,1,0.3122023207074885
1,1,0.31843411467615595
1,1,0.31424883838704587
1,1,0.31799346463936856
2,2,0.3332971660167004
1,2,0.3289319188815396
1,1,0.315203960518535
3,3,0.34850006301022046
1,1,0.3228302245797079
3,3,0.3402189364871336
1,1,0.3231358577418038
1,1,0.3243190195916238
2,2,0.3351078002130283
3,2,0.3274976756714405
2,1,0.3212602627101099
2,2,0.3356624693908807
1,1,0.31799235819924254
2,1,0.31628459531225445
2,1,0.32163768584849045
3,2,0.33613524995315375
1,1,0.33015496240517744
1,2,0.32953661564592746
2,2,0.3316983124479957
1,1,0.31747840484253703
1,1,0.3216087011808763
2,2,0.3300469662165952
3,3,0.3548487602062891
1,1,0.3222296195517744
3,2,0.3364335234579103
1,1,0.3203267959326752
1,1,0.31434412443234955
3,3,0.34902187059245976
2,2,0.32911869239564184
1,2,0.33152268942172913
1,2,0.32878381559416436
1,2,0.3330925843289631
1,1,0.3154626135664618
1,2,0.3253519575878276
1,1,0.31583500285555166
3,3,0.34047072884374097
1,1,0.3181180431306249
3,2,0.3339631051843652
3,3,0.34488354072132504
1,2,0.36541376443841683
1,1,0.321561726072349
3,3,0.35224903514844397
3,3,0.3406204652155691
2,2,0.328674359631418
1,2,0.32813246043766814
2,2,0.33314717208081057
2,2,0.3284884594732811
3,1,0.3257005345534898
1,2,0.32630226173271787
2,1,0.3147299336160629
3,3,0.3630194168353148
1,1,0.32006667134143435
1,2,0.32581027881332847
1,1,0.32050342431907186
1,1,0.3223266877019279
1,1,0.3235498430516709
2,1,0.325455938357251
2,2,0.327913816294005
1,2,0.3324150030360326
1,2,0.3304069716409154
3,1,0.32832319820706574
1,1,0.3138815683531061
3,3,0.344401014984922
2,2,0.3307033139000348
1,1,0.3188155312382236
2,2,0.33167870610749434
1,1,0.32309403783575036
2,3,0.33911116679839487
1,2,0.3252450543939783
1,1,0.31772825994241644
2,2,0.33044100036921925
1,2,0.337689768031558
2,2,0.3286464262318447
1,1,0.31656461781802997
1,1,0.319313544722227
2,1,0.3230253730037739
2,2,0.33299802095108166
2,2,0.32678200468907737
3,3,0.34375418287375487
3,3,0.34375431852917315
1,2,0.3333440509466573
1,1,0.3115151121867768
1,2,0.32559151375844436
2,2,0.33375788463021167
