ANSWER,PREDICTION,PROB
1,1,0.1844651458762847
1,1,0.1898330984008107
2,2,0.33015765822720433
2,2,0.32077210987834953
2,1,0.2764287897345969
1,1,0.12580322508927064
1,1,0.2980734591884992
1,3,0.4391779880930246
1,1,0.16422350162831023
3,3,0.7128373260036313
2,1,0.15644212099195745
1,1,0.08625345032295494
2,2,0.2341132065159136
1,1,0.1503181300070695
3,3,0.6183188629073844
2,1,0.18756027182491622
2,2,0.30528343263942476
1,1,0.11879740886725294
1,1,0.23668837872158477
3,1,0.2560095097117263
3,3,0.5941002248457168
3,3,0.6632052877726012
3,3,0.6800253864308438
1,1,0.22049796002717112
1,1,0.15917023881417683
1,1,0.12089217601299597
2,1,0.1980482482990567
3,2,0.27957523924631067
2,1,0.12213761454385212
1,1,0.14678504970093667
1,1,0.22025755982710557
2,2,0.36069508052786925
1,1,0.1130908356101517
1,2,0.32841571153729887
2,1,0.30883513889674297
1,1,0.1298775546917422
3,3,0.5191527773420481
3,2,0.23136854772882462
1,1,0.10590745871189364
1,1,0.16758958866389606
3,1,0.3350657350633075
1,1,0.17937672958899864
1,1,0.250977120635848
2,2,0.3382140907474768
3,3,0.5610887579483452
1,1,0.3350434303366494
1,1,0.11754053427010971
1,1,0.13269704062824425
2,3,0.4163892733686352
2,2,0.277948125713698
1,2,0.33462174916288506
2,2,0.19695793120305102
2,2,0.2717693265798707
2,2,0.21758951122377326
3,3,0.6867763433078952
2,1,0.2668025745825248
2,2,0.3763137127440357
1,1,0.239968724527322
1,1,0.11462865296897191
1,1,0.25288038245183264
1,1,0.21093095306647336
2,2,0.31158415620066093
1,1,0.15289716407087714
3,3,0.4083591668145113
3,2,0.3159845830456106
3,3,0.67589155756499
1,1,0.11536887090697612
2,2,0.2634878070565848
1,1,0.1788769343780507
1,1,0.19806852335594793
2,2,0.18791521526113386
1,1,0.1395986678352968
1,1,0.19450623684031457
1,2,0.16171228420220757
2,3,0.35051614186659336
1,1,0.16243649993661977
3,3,0.5756194353569521
1,1,0.18652764133029262
2,1,0.2569038077321347
2,2,0.21061054864665407
1,1,0.2215669211544151
1,1,0.10429017296329562
2,1,0.20374870727108743
3,3,0.5761126283577105
3,3,0.64100977885307
1,1,0.14641794010637077
3,3,0.5606802449003585
2,3,0.4188914831367094
1,1,0.2571792884921923
1,1,0.17143771747442826
1,1,0.1330920655086127
1,1,0.22670647056203716
3,3,0.7538515921599503
1,1,0.226469872637402
1,1,0.205620884761698
1,1,0.12837093115524786
3,2,0.30367673324883
2,2,0.27170308753257805
3,2,0.35805058541279733
1,1,0.19227868674608717
1,1,0.17604514679914154
2,3,0.4563158034833465
1,1,0.14613415685802922
1,1,0.16519674044474594
1,1,0.15098278744519095
3,3,0.4458949559589252
1,1,0.1449853485679164
1,2,0.22754845522934977
1,1,0.16314522248607413
3,3,0.599393540960696
1,1,0.1322858439167756
2,1,0.2231455525687949
1,1,0.2087836901335397
1,1,0.11043719046076107
1,1,0.2653366234855197
1,1,0.17193125918357086
1,1,0.13760159125255433
1,1,0.12615018217339133
1,1,0.21521783758239885
1,1,0.12795556520082388
2,1,0.20908909463631023
2,2,0.20714782665228504
1,1,0.11216538922246791
3,3,0.4277006631762043
2,1,0.10976318000587648
1,1,0.16032845574839227
1,1,0.1992634756382023
1,1,0.22764463412173694
2,1,0.23886063386639786
1,1,0.1591366747357374
1,1,0.10304000366068886
2,2,0.30143990418714794
1,1,0.22189874361553014
2,2,0.25750676674198053
1,1,0.0819589928555051
3,3,0.5614139281254417
1,2,0.24266802778216096
1,2,0.2991675370526217
3,3,0.5585731452067074
1,1,0.14803290294299795
2,2,0.2498796552211351
1,1,0.16491824015924159
2,2,0.1707962690948175
1,1,0.19854491816292985
3,2,0.3773451364420152
2,2,0.2967909778561798
3,1,0.2582415007831937
2,1,0.1798679548502487
1,1,0.1418577353652654
2,1,0.3165633613170886
3,3,0.43400888175939073
2,1,0.19764232495007572
1,2,0.17569670461013967
1,1,0.19884549291156323
2,3,0.36877080099993464
1,1,0.1574628668723316
1,1,0.2366798639208256
3,3,0.7127616557638148
2,3,0.4212519282276642
1,1,0.18557903100821946
2,1,0.17974717703734233
1,2,0.2823189363937809
2,3,0.5731609511926414
1,1,0.35903420242811607
1,2,0.32606552037762865
1,2,0.2339598038451744
2,3,0.4260508805364565
1,1,0.1836413523134659
3,3,0.44252793026150594
1,1,0.28499722016682644
2,1,0.17327245640275168
1,1,0.14739183938304107
2,3,0.4141381330473032
1,1,0.170765261788796
2,3,0.4036047678827353
2,3,0.33848416165162365
2,3,0.4363247052573774
2,1,0.21030738566371154
1,1,0.20215149821679415
3,1,0.22616966429583316
1,1,0.16966590238073243
3,3,0.6100535921985785
1,1,0.13450918281692884
1,2,0.21786283727630285
3,3,0.4478550384660193
1,1,0.18056699991056285
1,1,0.2306817187967949
3,3,0.6735350099596253
1,2,0.27933696984800993
1,1,0.14030716535187204
1,3,0.4069716307656281
1,1,0.2608406711001173
3,3,0.37255282765730446
1,1,0.16298079736882293
2,1,0.23748295190239277
3,1,0.15201068829133121
3,2,0.361898670008745
3,3,0.4619119556801384
3,3,0.41880878528728666
2,1,0.19265376539448917
2,1,0.30941439729496023
2,1,0.13502300398909703
2,1,0.23592196588198747
3,3,0.5709908935226672
1,2,0.24696315267815241
1,2,0.3619337982478924
1,1,0.13123969851979914
2,3,0.41518358444823356
1,2,0.18925091348912407
2,2,0.30026684060766984
2,2,0.3677529714546756
2,3,0.3566649253165038
2,2,0.3268662881945677
1,1,0.1441291532748718
2,1,0.15914447019236136
1,2,0.37318230919273226
2,3,0.5029482272719524
1,2,0.22621003580935428
2,2,0.3582378402593909
1,2,0.2414616936658213
1,1,0.1323410625561854
1,2,0.20169234841640488
2,2,0.3772894743133203
2,3,0.5687553774020553
2,1,0.2603093629790571
3,3,0.6154382059486143
1,1,0.18854616353347908
2,2,0.3038655802582408
1,1,0.0924796227664604
2,1,0.2543772933361385
1,1,0.1417966163358913
1,1,0.15318126376984187
1,1,0.19856121855045583
1,1,0.08086474033878725
1,1,0.2802032221706417
2,1,0.17542348655560466
1,1,0.2237776913682465
3,3,0.40846079487147974
1,1,0.14955249000931128
3,3,0.4643522755018287
1,1,0.14671562767167554
3,2,0.30380513858246627
2,2,0.22970489123753432
3,3,0.5811776339010017
1,1,0.33746920750305714
2,1,0.13324043830033258
2,3,0.4537604276558659
1,1,0.147487950546441
1,2,0.33047526848017017
2,2,0.32909379583392545
1,1,0.19887652464365696
1,1,0.23254141039732568
1,1,0.16021690726587867
1,2,0.16901571479800545
1,1,0.10077383420150243
1,2,0.2063243823487713
2,2,0.33275106018664496
2,2,0.2035156818927611
2,2,0.3112960677448948
1,1,0.14289455901454956
1,1,0.19579236967065938
1,2,0.16689451451113294
1,1,0.12236783644614734
3,3,0.4855606810898088
3,3,0.365732260996951
1,1,0.09885942140949557
1,1,0.2125798967132596
2,2,0.32329007469244586
2,2,0.2849607651865847
