ANSWER,PREDICTION,PROB
1,1,0.30303277548209084
1,1,0.2976444817090148
2,1,0.30056190902095314
1,3,0.35747690191882425
2,1,0.3391997378997947
2,2,0.33141532961707115
1,2,0.3131434516692404
1,2,0.3426989631701106
2,3,0.34877225832106434
3,3,0.42835813565702846
1,2,0.31266205382396484
2,2,0.366256018324876
2,2,0.3181074065921706
3,3,0.42345110183436757
1,2,0.3120145890520497
3,3,0.37096382522953786
2,2,0.3194839053016712
2,2,0.32658363895559506
1,1,0.30666232745737104
2,2,0.32563036791518196
1,1,0.3092828648384048
1,1,0.3053217676565277
3,2,0.3193440135553403
2,3,0.3462565296933435
1,2,0.3223560976788992
1,2,0.3283685279765319
1,2,0.3296147429619003
2,2,0.3196939427121628
1,1,0.30861268302811345
1,1,0.3013770639101616
1,1,0.31116335734823675
3,3,0.42544674497339824
2,3,0.34274502189324046
2,3,0.34414296842829273
1,2,0.3011813613656298
1,1,0.30458123047610575
2,2,0.31691944625152296
1,1,0.3229566000271354
2,2,0.31507540477145124
3,3,0.3583743478198216
1,1,0.31932281773491683
1,2,0.31962666437402054
2,1,0.32046711924138266
3,3,0.37551403309704445
2,2,0.32535727862669234
1,2,0.311666931576823
2,1,0.313505087383365
3,3,0.3479097217198347
1,1,0.3044372517635999
1,1,0.3032693270383026
1,1,0.30400379038229597
1,1,0.32197196893521796
3,3,0.41343227178941094
3,3,0.3755911936634766
1,2,0.3058224722464046
1,2,0.3154756076603178
2,2,0.31514335289558276
1,1,0.29477669393455025
1,1,0.2994736210404861
1,2,0.31453890550774044
1,1,0.3092273029309399
3,2,0.3334297026358663
1,1,0.29434151690377625
1,1,0.30823371612286377
1,1,0.2966680940115932
1,1,0.3042130237986869
1,2,0.32357461741578347
1,1,0.29514108884240353
1,1,0.3131968824810812
1,1,0.31301325153851
1,2,0.30636406278865624
1,1,0.2937761970614543
2,2,0.32883471654143637
3,3,0.34274981262512855
1,1,0.30840049865216007
2,2,0.3289904417671261
1,2,0.3165433489680393
1,1,0.30432690520730044
3,3,0.42535707111306525
2,2,0.3390044598513522
3,3,0.34616970800133706
1,2,0.31868169030461385
1,1,0.2967044057429522
1,1,0.29275952678178063
1,1,0.3053915342669114
1,1,0.29674197496971133
3,3,0.4056453174189244
1,1,0.29847641983692513
3,3,0.34902015525281554
2,2,0.3605392911991618
1,1,0.3111239131565051
2,3,0.38979721034046333
1,1,0.3013448894687732
2,3,0.33809078118668157
1,2,0.32534378683255005
2,2,0.31887352753845033
3,3,0.4636012038099549
3,2,0.36203050639008627
1,1,0.30560477086824567
1,1,0.31378825073773914
1,1,0.30919712823370593
3,3,0.34428743693294717
1,1,0.2973667797566061
1,1,0.29890364327063784
1,1,0.3167480067053124
1,1,0.32326706167235786
1,2,0.30880276989249744
2,1,0.3022468981282708
1,1,0.3148699166371573
1,1,0.3053255358802467
2,3,0.3395286591662779
1,1,0.3050874031728907
1,1,0.3156227896137464
1,1,0.30932321814049696
1,1,0.3045482735705943
1,2,0.3457449009782712
1,2,0.3294024421110544
3,3,0.394954624468984
1,1,0.3300462619995612
2,2,0.3110826662464385
1,1,0.3023362884403175
1,1,0.3094805765371108
2,2,0.3291956295444617
1,1,0.30917408207344127
1,2,0.32578901277011385
3,2,0.34261884796544856
1,1,0.3135453177214239
1,2,0.3204306045162026
1,1,0.3293806925260152
3,3,0.34086876429564006
1,2,0.3244390229930001
1,1,0.29458297550094964
3,2,0.322437961747047
1,1,0.2968549864560483
3,2,0.3219882989822922
3,3,0.35358607671204084
2,2,0.31674251096731176
1,1,0.30521939492205113
1,1,0.29302508450612963
1,2,0.33805170805682994
2,2,0.3256862262532048
1,1,0.29219406753864974
1,1,0.3018255749853396
1,1,0.3078607474740817
3,3,0.3661713383873717
1,1,0.30524098574210196
2,2,0.3295291579826622
1,1,0.2988706346944093
3,3,0.37678080730322816
2,2,0.3366963470098247
1,1,0.3056532989981612
1,1,0.3194147970882455
2,2,0.33258976225054326
2,2,0.32818048837005837
1,1,0.2912456614183871
2,3,0.33933348081476394
1,2,0.32450234565413216
2,2,0.3319951681117259
1,2,0.336495388506005
1,1,0.30159175936946436
1,1,0.3131890233455504
1,2,0.30789747338403956
1,1,0.30962803797072985
1,1,0.2931614346017995
1,2,0.31196741199536787
3,3,0.4292565964249629
2,1,0.30869737583907725
1,2,0.32264577640876746
2,3,0.4404771342764355
2,2,0.31488064804938504
2,1,0.30578845683923556
2,3,0.34134272586726006
2,2,0.3173313864622174
2,2,0.3177607192638025
2,3,0.33879411233231066
2,3,0.38411401342142965
1,1,0.3230902647269232
1,1,0.30430166833738226
1,1,0.304669876068052
1,1,0.3112843875198456
1,1,0.3123168381161281
2,3,0.4231569307562073
3,3,0.3482317884180026
1,1,0.29334694303339887
1,1,0.31122678352409994
1,2,0.316552409616338
1,2,0.32354948444824344
2,1,0.3069380772795435
1,1,0.30304988205053657
2,1,0.3221640905130267
1,2,0.31676945537878776
1,1,0.3149016588213273
1,1,0.310832484786538
3,2,0.32690850790559134
1,1,0.32845875797044727
1,1,0.30975417563485164
1,1,0.30814669805995265
1,2,0.31415710927377893
1,1,0.3105484503777669
2,3,0.3777292590720805
3,2,0.33811402752239716
1,3,0.3422076595106468
1,2,0.31857286887907615
2,3,0.3806441985417703
3,3,0.3705642233214789
