ANSWER,PREDICTION,PROB
2,3,0.3523887210014143
2,2,0.1951409081537335
2,2,0.29661651438176245
2,3,0.3730042154739786
1,1,0.17515215963928163
1,1,0.1535533992414309
3,3,0.4339856949312335
1,1,0.2016129259665011
2,3,0.37825874416816135
3,3,0.4409468359796476
1,2,0.3262487695018211
1,1,0.23654713768238012
1,1,0.20825716965319338
1,1,0.1712181446971386
1,1,0.17710976749856744
2,2,0.3154917175735413
2,2,0.26616727351998226
1,1,0.18829598853460225
1,2,0.31155008454111743
1,1,0.21969375695716387
1,1,0.1803502220435597
2,2,0.3540748766867104
2,1,0.2502457474518666
1,1,0.14467227792209045
1,1,0.10609407586529479
1,1,0.16511667838922506
1,1,0.14105702084559144
1,1,0.09451816281196038
2,1,0.22920970760418624
2,2,0.3091593328001859
2,1,0.22196843306712719
2,2,0.25465485719981407
1,1,0.11688266094419264
1,2,0.25571095983078046
1,1,0.20479924577975864
1,1,0.26789551499903147
2,1,0.21828442710106394
1,1,0.17038686347887325
1,2,0.2700313612359244
1,1,0.23214251963864235
1,1,0.1374101070519522
1,2,0.27216450104117457
3,3,0.48037331849380815
2,2,0.2896962179624947
2,1,0.2363809538734613
3,3,0.4251165350600437
1,3,0.3867443826856525
2,3,0.37664573621093766
2,1,0.2339761225075149
1,1,0.2577526004351537
1,1,0.20692739503497481
1,1,0.13882457080322735
3,3,0.5049598687303696
1,1,0.22491459461502572
2,1,0.17509293860697323
1,1,0.12307689835112713
1,1,0.2842828507467492
1,1,0.19534183102866984
3,3,0.43081819464596727
2,2,0.34306110186427013
1,1,0.1206193966002403
2,3,0.41202853707544324
2,3,0.6033734847354228
3,3,0.5244086430790783
1,1,0.22611775977731313
3,1,0.3376205700469761
3,3,0.4189823013629718
1,1,0.29705889643953953
2,1,0.2752206006984615
3,3,0.6126220822735068
1,2,0.2495331718673737
1,1,0.13747289293834064
1,1,0.2323865599824375
2,1,0.2650174102053178
2,2,0.2848661302074816
2,1,0.18390672752540596
3,3,0.38671707270982525
1,2,0.34588649171828856
3,3,0.36766144645166177
3,3,0.45128822012307446
3,3,0.39103874252633813
2,2,0.3166560837784689
1,1,0.13175404903630747
1,1,0.2133020055471113
2,1,0.20854027726134333
1,1,0.11719514184719987
1,1,0.16237353398585713
2,1,0.2600097097438951
1,2,0.29756260029628523
1,1,0.19033144892827847
1,2,0.22755771196622132
2,3,0.38788778752943814
1,1,0.23691433407776522
2,2,0.24846803055195466
2,1,0.29085243076342526
1,1,0.16484421645801106
2,1,0.2912126214896313
1,1,0.09298483071223573
2,2,0.22912996869753643
3,3,0.6872610124181289
2,2,0.2247263588638447
1,1,0.17304281794499748
1,1,0.1809843253751799
3,3,0.40229900587997747
1,1,0.19085605692861143
1,2,0.23859193803587897
1,1,0.3057636147200898
1,2,0.3079150742380959
1,1,0.1961398749226327
3,2,0.3173624383912638
3,2,0.22353595901284304
1,2,0.28095179927311625
2,2,0.2822813613969497
1,1,0.1557027575015458
2,2,0.31806076311338727
2,3,0.4533161652843588
1,2,0.3416320570940502
1,1,0.24106662276395363
1,1,0.17104628219510645
1,1,0.17085749105491174
3,3,0.4540200249774321
3,3,0.4826175585019519
2,3,0.5985737700811613
3,3,0.5074116006944758
3,3,0.5246644904142257
2,3,0.47438837037314696
3,3,0.43925077448087135
2,2,0.2876494958247417
1,1,0.15467939810200768
3,3,0.48600749180206954
3,3,0.6742545740800118
2,1,0.14477078939160698
