ANSWER,PREDICTION,PROB
3,3,0.502569
2,2,0.080011904
1,1,0.0020030877
2,2,0.2947425
1,1,0.0014584941
2,3,0.50233966
3,3,0.8152275
3,3,0.8198298
3,3,0.9888216
2,2,0.06348783
1,1,0.007012677
1,3,0.6399231
2,1,0.009434746
3,3,0.9072476
1,1,0.0018884654
3,3,0.9784012
1,2,0.08770517
3,3,0.9796107
1,1,0.026428035
2,2,0.061343722
2,2,0.07579087
1,1,0.00889516
3,3,0.7768874
3,1,0.029343696
2,2,0.1655813
3,3,0.88847476
2,2,0.18891898
1,1,0.032659307
2,1,0.0025135274
1,1,0.0079582855
3,1,0.14038391
3,3,0.810726
2,3,0.6773055
3,3,0.67716706
3,3,0.99460584
3,3,0.8207903
1,1,0.0030675228
2,2,0.07733029
1,1,0.015216728
1,1,0.0011814068
1,1,0.013698417
3,2,0.28394935
3,3,0.61062735
1,1,0.019373026
1,3,0.42871666
3,3,0.9358987
1,1,0.00043204124
2,2,0.072751
2,1,0.15319726
1,1,0.0012874746
1,1,0.011512465
1,1,0.0068478175
3,3,0.8011969
1,1,0.000903175
1,1,0.101690926
1,1,0.011450052
2,1,0.006729799
1,1,0.12110826
2,2,0.40819633
1,2,0.046526425
1,3,0.75534576
1,2,0.052762922
3,2,0.16311489
1,1,0.0056804945
1,2,0.07603404
2,1,0.15821148
1,2,0.1622779
1,1,0.0003379202
3,3,0.7687148
2,2,0.14003153
3,3,0.98246527
2,2,0.18956082
3,3,0.9983582
1,1,0.0009579786
2,2,0.15034899
1,1,0.039355107
1,1,0.0011408066
1,1,0.0047739223
1,1,0.0034254272
1,1,0.29117772
3,2,0.0766655
1,2,0.09861436
3,3,0.8672779
1,1,0.011888604
1,1,0.00158947
1,1,0.0034769357
3,3,0.46937263
1,1,0.03439038
2,3,0.5580389
2,1,0.073025696
1,1,0.24209175
2,2,0.27628717
2,3,0.86289686
1,1,0.0018866534
3,3,0.93413293
2,2,0.05597021
1,1,0.0030938126
1,1,0.0002738382
2,2,0.11995441
1,1,0.011750396
2,2,0.12089512
2,3,0.8623343
3,3,0.79943544
1,1,0.07194331
2,1,0.11437027
1,1,0.0018460088
1,2,0.1713526
1,1,0.0006483072
1,1,0.0050586825
2,2,0.23702617
1,1,0.0005634903
1,1,0.00088546396
3,1,0.19026215
1,1,0.015319158
1,1,0.009651103
2,1,0.053299382
1,1,0.005472036
1,1,0.0011089457
3,2,0.44290212
2,2,0.39767772
2,1,0.03756136
1,1,0.015091043
1,1,0.054807268
1,1,0.0038086928
2,2,0.43436566
1,1,0.015089373
1,1,0.005535589
2,2,0.05691116
1,1,0.009645409
1,2,0.040700898
1,1,0.083910786
2,2,0.106430136
1,1,0.0012136487
2,2,0.056380115
2,2,0.35578504
3,2,0.37499657
1,2,0.12556288
2,1,0.010270046
1,2,0.1293602
1,1,0.0062184967
1,1,0.0055573964
2,2,0.08789975
1,1,0.00036320547
3,3,0.90694046
2,2,0.072781995
1,1,0.09377583
1,1,0.007064893
1,2,0.33511034
3,1,0.043063063
3,3,0.83706915
3,2,0.26679352
1,1,0.0073525445
1,2,0.02008468
1,1,0.0008121979
1,1,0.015736075
1,1,0.005333491
1,1,0.0230303
1,2,0.04906888
2,2,0.13069011
2,2,0.31667194
1,1,0.0043640668
1,1,0.0026556181
1,1,0.015721926
1,1,0.09163625
1,1,0.09359141
3,3,0.98318326
1,2,0.10902439
1,1,0.021717133
1,2,0.17025676
3,3,0.7269593
2,2,0.058136664
3,2,0.22038439
3,3,0.9293559
1,1,0.0024094197
3,2,0.16490932
1,1,0.0058418903
1,1,0.012848267
2,3,0.5139036
1,1,0.035299454
1,2,0.059310608
1,1,0.010643993
1,1,0.011503047
1,1,0.0062305056
2,1,0.010215732
2,2,0.053914938
1,1,0.014290054
1,1,0.0028302628
1,1,0.0027191602
3,3,0.9215728
1,1,0.00700835
1,1,0.007841569
1,2,0.0894498
3,2,0.3308935
1,1,0.017926857
1,1,0.075837515
1,1,0.07170827
2,3,0.6263268
2,2,0.28419626
1,1,0.0039057713
2,1,0.055449795
1,2,0.046206113
2,3,0.36742452
2,2,0.41004106
3,3,0.876997
1,1,0.06976856
2,1,0.0126249185
1,2,0.14624217
3,3,0.9925668
2,1,0.014677302
2,2,0.03410748
2,2,0.053682834
1,2,0.30886772
1,1,0.000490086
1,1,0.035488095
1,1,0.0030460113
1,1,0.002235229
1,1,0.0051055327
1,1,0.00042677062
1,1,0.0010430092
2,3,0.535166
1,1,0.06601785
1,1,0.00087586604
3,3,0.5539229
1,1,0.02344321
3,2,0.44485706
1,1,0.011984352
1,1,0.016878255
2,2,0.33713996
3,1,0.11254243
2,1,0.01849085
2,3,0.79375243
1,1,0.0015714613
2,1,0.0017929833
