ANSWER,PREDICTION,PROB
3,3,0.9971938
2,2,0.0007892396
1,1,2.7662933e-08
2,2,0.20884025
1,1,3.3011486e-11
2,3,0.9986148
3,2,0.03030759
3,3,0.99871826
3,3,1.0
2,2,2.2705255e-05
1,2,0.0010910925
1,2,6.9590317e-07
2,2,0.00011313469
3,3,0.9999453
1,1,6.6000064e-07
3,3,1.0
1,2,0.37643766
3,3,0.9998023
1,1,0.00025825683
2,1,0.00022169325
2,2,0.06902596
1,1,6.1341914e-09
3,3,0.9987155
3,1,3.183056e-09
2,2,0.0019455921
3,3,0.5894288
2,3,0.87823445
1,1,0.00095977884
2,2,0.00051261304
1,1,1.0194398e-09
3,3,0.97971755
3,3,0.9972704
2,3,0.9908408
3,3,0.99997926
3,3,1.0
3,3,0.9979413
1,1,9.784676e-07
2,2,0.0032475158
1,1,5.578636e-06
1,1,3.8520998e-08
1,1,1.2841066e-07
3,2,0.24131149
3,3,0.99996984
1,1,1.8762452e-06
1,3,0.999619
3,3,0.9999615
1,1,1.7131485e-06
2,2,0.022761842
2,2,0.0015977968
1,1,5.8973533e-09
1,1,1.8139966e-05
1,1,3.370126e-08
3,3,0.8556139
1,1,2.0658841e-12
1,1,0.00028194467
1,1,2.359912e-09
2,1,2.0051702e-06
1,2,0.0114071695
2,2,0.043859188
1,2,2.917034e-10
1,3,0.74760115
1,1,3.6834547e-09
3,3,0.59513783
1,1,0.02548858
1,2,2.0315814e-05
2,2,0.018398821
1,2,0.021590725
1,1,4.820939e-09
3,2,0.026678737
2,2,0.0024010479
3,3,0.9999999
2,2,0.0072037606
3,3,1.0
1,1,9.223647e-06
2,1,2.0241723e-06
1,2,0.0038010275
1,1,7.5435105e-07
1,1,5.393463e-07
1,1,3.2315677e-07
1,3,0.82037073
3,2,0.00023505061
1,1,0.0034276517
3,3,0.9999789
1,1,2.013187e-06
1,1,3.066021e-08
1,1,0.00010374603
3,3,0.9999994
1,1,2.5660647e-05
2,3,0.99951804
2,1,0.00067320466
1,1,0.0012312094
2,2,0.02514094
2,3,0.9933478
1,1,0.00018651104
3,3,0.99982375
2,2,0.00016954665
1,1,4.7524e-07
1,1,2.5069418e-09
2,2,0.0043135034
1,1,7.5637495e-06
2,2,0.03214055
2,3,0.81289655
3,3,0.99974304
1,2,2.4811657e-06
2,1,8.7829083e-10
1,1,2.0499507e-14
1,1,1.2500059e-06
1,1,1.8863618e-08
1,1,5.8248233e-09
2,2,0.046447147
1,1,6.6500045e-09
1,1,1.7399417e-08
3,2,0.007183373
1,1,3.9702714e-05
1,1,7.4525747e-07
2,2,0.1446084
1,1,4.6389105e-05
1,1,8.443137e-15
3,2,0.00063420046
2,2,0.002370239
2,1,7.2551094e-09
1,1,3.300548e-08
