ANSWER,PREDICTION,PROB
2,2,0.3321436390429484
1,1,0.30238725354177637
3,3,0.35659747512137047
1,1,0.3072195237326336
1,2,0.31320403761924553
1,1,0.30063653599875306
1,1,0.31061816057395364
1,1,0.2937557026567879
3,3,0.354571398036294
2,1,0.3091319845362102
3,3,0.3816979378889732
1,1,0.2961458571120607
2,2,0.3334241226493013
1,1,0.30497168390781465
2,2,0.3167391808391936
1,2,0.3240193330085632
1,1,0.2989428882318507
1,1,0.30615891693881586
1,1,0.29818239398900015
2,2,0.31623285919240496
3,3,0.3743063051126389
3,2,0.32211404914514535
1,1,0.29615797689760825
3,1,0.29875589858491636
1,1,0.3087229033906834
3,2,0.3462616867012798
2,2,0.31682403140742416
3,2,0.3205633359461434
1,1,0.2965602404020274
3,2,0.36918407099720396
2,3,0.3505082754096462
1,2,0.31811564235106826
3,3,0.3525188753235748
1,1,0.31213033135699075
3,3,0.344131869640033
2,1,0.31046199920699225
1,1,0.30282006924733484
1,2,0.3146206900780186
3,3,0.37463736719530694
1,2,0.3045310802592016
1,1,0.31675454918794715
3,2,0.32403579412379535
3,2,0.3318335882181307
3,3,0.3993767612144213
2,1,0.32414752333174485
3,3,0.35237729934861495
2,1,0.30685491052865255
2,2,0.3503024287074636
1,1,0.3324589257203352
1,1,0.3036281519183533
1,1,0.2917529481640697
1,1,0.30504485098741607
2,1,0.3223666395501437
1,2,0.31083376690227693
1,1,0.3008251500211786
2,2,0.3219504481855335
2,1,0.3077739889458813
3,3,0.36551170503842123
2,1,0.3071166183828128
1,1,0.30745075721537335
2,2,0.3350105267067936
3,3,0.3689394385244024
3,2,0.33426111580545026
2,2,0.3298970945293225
2,2,0.3245620821934344
2,2,0.3304995423194897
2,2,0.33538604701044944
3,2,0.3673346162643081
1,1,0.30927454098283885
1,2,0.31319162931671074
1,1,0.3071243916814472
2,2,0.3142170266571008
3,3,0.3758241644215696
1,1,0.30601662921269585
3,3,0.39836115033846414
1,1,0.29740692960704124
3,3,0.49766256698347117
1,2,0.32427638071387105
1,1,0.32079718039527705
1,1,0.3147046525062376
1,1,0.30699993451952684
2,2,0.3176099279759947
2,1,0.3124037726968907
2,2,0.3256845469231818
1,1,0.3080481934469733
2,1,0.33105476993084804
1,1,0.2927424783287273
1,1,0.32435385083594
1,1,0.3176615940119127
2,1,0.30524276041737464
2,2,0.326977994845172
1,1,0.30693698564949745
2,2,0.3160873922906895
2,3,0.3483192059217165
1,1,0.3195065829010964
3,2,0.3352290492977466
1,2,0.3286043431942046
1,1,0.3036608019892405
3,3,0.3459045486777887
1,1,0.3037684044462191
2,1,0.2969218966964342
3,3,0.34702216796755003
1,1,0.3135442647785926
2,2,0.3182936706044374
3,3,0.4399893429046466
2,3,0.44181739015117133
1,1,0.30743569547164035
1,2,0.31377004295904815
3,3,0.3446847172202071
1,1,0.30084922889376225
1,1,0.30391971192562156
1,2,0.3243461348263559
1,1,0.28954207305510843
2,1,0.3073642244407483
1,1,0.30702694400246633
1,1,0.28483196160284696
1,2,0.3240936805842537
2,2,0.32039297897713775
1,2,0.3201836564332727
1,1,0.3200170749101038
2,1,0.31030644208549535
2,2,0.320241604510017
1,1,0.30793676438800266
1,2,0.31607128152155045
3,2,0.33068202945296166
1,1,0.3027618917410836
1,1,0.32313396351487367
3,3,0.4362573088343244
3,2,0.34225925376351096
1,1,0.3094197536013964
1,1,0.2832935930169674
1,2,0.32039297897713775
2,3,0.34265864061549184
2,2,0.33502458469709073
2,2,0.3420021478364547
1,1,0.3119105984882748
3,3,0.38071768385725774
2,2,0.31806329368938036
3,3,0.3613812249069454
1,1,0.3011744379609884
1,1,0.30991183977306763
3,3,0.3729796303886601
1,1,0.30970542512286137
1,2,0.3343111405708092
1,2,0.31435815598273814
1,1,0.3041356462444875
1,2,0.32654375086414134
1,2,0.31875629961452995
2,1,0.3238930484580928
3,3,0.38040315253556695
1,1,0.29752203481781203
1,1,0.30235851656319823
3,3,0.3382669124597119
2,3,0.3467334137096656
3,2,0.3269374178449074
2,2,0.3353069570674344
3,1,0.317092319638205
3,2,0.33328523358124257
2,2,0.322299871965711
1,2,0.31978838235649915
1,2,0.31909081097319475
1,1,0.2993204039915163
2,1,0.3247225697541149
2,3,0.4545704460021587
1,2,0.32015555430893256
1,1,0.30972856713610103
2,2,0.3336633157356477
3,3,0.36990924232539196
1,2,0.30779898703739816
1,1,0.28377834971705107
3,1,0.3003383078079498
1,2,0.30956560192716637
2,1,0.32279935662204157
1,3,0.3439405769063145
1,1,0.3106897456676525
3,3,0.38425149428432365
1,2,0.32699119238616314
1,1,0.3084747160020123
3,3,0.42235744036847095
1,2,0.3123106491651321
3,2,0.33566308788805455
3,2,0.3326287263714736
1,1,0.32015373837616523
2,2,0.3227309957148379
1,1,0.29883942289821797
3,3,0.36116898922469287
1,1,0.3062501321966307
1,1,0.3045736940554959
3,3,0.3764663047055133
2,2,0.32451734969848556
2,2,0.31190527286862757
1,2,0.3193115361516349
3,2,0.336792887520031
2,3,0.33738891628758794
2,2,0.32585037889712887
1,2,0.31517350592293114
1,1,0.309774023036787
