ANSWER,PREDICTION,PROB
1,1,0.20352580426479425
1,1,0.2057113619443155
2,2,0.33838662106548
1,3,0.5300673658134107
3,3,0.6354647720615134
3,3,0.45050415443592806
2,2,0.2963008209466398
1,1,0.18982982127389536
1,1,0.18022253360255355
1,1,0.1494366683038276
1,1,0.1233144904502683
3,2,0.3314212662255678
3,3,0.6354406334687615
2,2,0.26543472571131516
2,2,0.3388037022515889
3,3,0.6388448273906268
2,2,0.32529048725884985
1,1,0.17046161839301024
1,1,0.23190836405274443
2,1,0.3034975336239391
1,1,0.23837396796979926
2,1,0.28796595995643615
3,1,0.27010055885561285
1,3,0.38107069011663897
2,1,0.2592263040415245
3,3,0.5100045915983594
3,3,0.48175870171405577
1,1,0.12579401813125213
1,1,0.18486192130006923
3,3,0.4820765585066544
1,1,0.21800382098615448
3,3,0.3410027182811912
1,1,0.255365324996695
2,3,0.41533310147239705
3,2,0.31007254958320085
1,2,0.3057032217633535
3,3,0.45498054547884514
2,1,0.24806687742970063
3,3,0.4369374256615746
1,2,0.2624550174811339
1,1,0.14859854137873554
1,1,0.1938412108802999
1,1,0.14857276573397893
1,1,0.19987022010525912
1,3,0.39329646454501643
3,3,0.6565786324519859
1,1,0.24943866497592926
1,1,0.26759829954944025
2,1,0.3037361508423546
1,1,0.2755770991359686
3,3,0.3675171192787275
3,2,0.3121120221995062
2,2,0.3209119810825932
1,2,0.2811890743768898
2,3,0.41403279616689814
3,3,0.5036361843470404
3,3,0.44735910048527033
2,1,0.2840782783403555
1,1,0.14374934193723132
2,3,0.379296782367973
1,1,0.18701808991751123
1,1,0.1825711821242551
2,3,0.3999743529689432
2,1,0.262771619623906
1,2,0.2919154916894023
3,3,0.4563461546128015
1,2,0.34124760346992006
1,1,0.16717518575864254
3,3,0.5086912007349584
1,2,0.3136134595341508
3,3,0.5109169230787733
1,1,0.14482102360473803
3,3,0.6775232431714737
3,3,0.3833489887949393
1,1,0.182803883776762
1,1,0.1389338866895709
1,1,0.22413547966636826
1,1,0.2236737712461584
2,1,0.21049156863092308
2,2,0.28759264826168246
3,1,0.2976709120273476
1,1,0.21461091277505628
1,1,0.24587376459910298
1,1,0.19007107575159132
2,1,0.13400382484983023
1,1,0.2654946965388463
3,3,0.4674745916814871
2,2,0.3330455180849617
1,1,0.14557223889860169
3,3,0.6821437091088173
2,2,0.2590089307599558
2,3,0.4152674988825701
2,1,0.1908827789736065
1,1,0.21386110372313666
3,3,0.551718211980759
3,3,0.7151811088022386
3,3,0.37298777033613034
1,2,0.3008799925757642
2,2,0.27072272046665175
1,1,0.13972411973458945
3,3,0.394398570448511
1,1,0.24353947678872093
3,3,0.4617630099258559
1,1,0.2079248241768349
1,1,0.13527781521306034
3,2,0.3629505884374949
1,1,0.25760148632066265
1,1,0.1740242425116063
1,1,0.21642386231054317
1,2,0.2951061736334305
3,3,0.37162405190285774
1,1,0.1821764599197974
2,2,0.2904496288183511
2,3,0.40162626069045104
2,3,0.3780235903358018
1,1,0.24928260073142527
1,1,0.1774852923846257
1,1,0.21233079902009486
3,3,0.5233589025325515
1,1,0.21333336388222565
2,1,0.2340223541826738
1,1,0.1905914244471866
2,1,0.24426956644309905
1,1,0.13169106455580668
1,3,0.3568923122420153
3,3,0.46059331289103556
1,1,0.21831857758602635
2,3,0.34773479400624224
2,2,0.2765151141815242
3,3,0.6584731542233294
1,1,0.23296357023906109
1,1,0.22005042286269696
3,1,0.3387124882818954
1,1,0.1477351712783198
3,3,0.3818856415629396
1,1,0.15613237238734837
1,1,0.2747942041779951
1,1,0.1538600761917699
1,1,0.19103574889794292
1,3,0.40963655398242343
1,1,0.27441593184458396
1,1,0.24191151849931297
1,1,0.21737746274582148
3,1,0.2844081366031033
1,2,0.2551226505719571
1,1,0.21393180726572975
1,1,0.21385840012474533
2,1,0.22329534552589972
2,3,0.3700979259256734
2,3,0.6108635742774975
2,2,0.36514268906183234
1,1,0.1806458769904956
1,1,0.26326930408505717
1,1,0.2252646234682693
2,1,0.27487667858897596
3,3,0.4359067311131628
2,3,0.4200774385473198
2,3,0.3788824213966571
1,3,0.3722276044129844
2,1,0.23576171785031566
1,2,0.30479832924656636
1,1,0.178220426336356
2,2,0.23928994513162316
1,1,0.2675478863427537
3,3,0.49360356257043597
1,2,0.31728104255990347
2,1,0.3353200181890144
3,2,0.3209762619929858
2,2,0.3011137904275321
2,2,0.29184394470219405
2,1,0.27617233729611884
2,1,0.1976730964523331
1,1,0.22610384931220806
1,1,0.2895726417753983
1,1,0.19528879836846824
3,3,0.7031604716233837
