ANSWER,PREDICTION,PROB
3,2,0.32293426898599376
2,1,0.06317602804495133
1,1,1.1674400016533515e-05
2,2,0.12084641764822085
1,1,4.548975774197014e-06
2,3,0.6932581456758099
3,2,0.07765428209893661
3,3,0.9770900227534365
3,3,0.9999721005009317
2,2,0.04513024958432743
1,1,0.004115746458610786
1,2,0.1232264036944914
2,2,0.006135442220395508
3,3,0.9985275603981694
1,1,8.601442192182245e-05
3,3,0.9976087623510274
1,2,0.09819547578727149
3,3,0.7972838831370878
1,1,0.015091525727301285
2,2,0.42917802648119013
2,2,0.036085502485879425
1,1,0.0005257944931207966
3,3,0.7592226192038363
3,1,0.000689470818649661
2,1,0.02502226205826746
3,3,0.5799802245640083
2,3,0.5057433151521514
1,1,0.0017848141286739493
2,1,0.0032067313554557104
1,1,0.0024205713350676176
3,2,0.3344203341608663
3,3,0.9155964286117164
2,3,0.9084431238524435
3,3,0.9831939855671415
3,3,0.9999647279690236
3,3,0.8918023364494345
1,1,4.388395342488458e-05
2,2,0.008870012948477403
1,2,0.004722432353092665
1,1,1.7227946535177446e-05
1,1,0.000581379402485495
3,2,0.09028931074765507
3,3,0.773066632793635
1,1,7.467753105032226e-05
1,3,0.7435551232533301
3,3,0.901688764049257
1,1,9.170321661033172e-06
2,2,0.22878281369519357
2,2,0.03597483796819051
1,1,1.2045478722440557e-05
1,1,0.02734989252243568
1,1,0.008858227550830556
3,3,0.8011563925366972
1,1,4.555786944442856e-06
1,1,0.16790008974092765
1,1,0.00010412963300240797
2,1,0.0016463563115987252
1,1,0.1594287131612855
2,3,0.9442143063897139
1,1,0.00017575690671004844
1,3,0.6293009287456321
1,1,0.00015908128168208086
3,2,0.1272872531029166
1,1,0.027922058663344174
1,2,0.004984886712808301
2,2,0.021651851853397543
1,2,0.2975759135116868
1,1,1.2530564920065557e-06
3,3,0.992808699485033
2,2,0.05953343352194588
3,3,0.9987936945236743
2,2,0.014225981146630018
3,3,0.9998365864657347
1,1,0.00010069273226040257
2,2,0.2563844112566387
1,2,0.032459121096631946
1,1,2.8150137736487736e-05
1,1,7.80090214040443e-05
1,1,0.00014534085230231508
1,1,0.2702162527095564
3,2,0.33041261134172667
1,1,0.0155422263612085
3,3,0.9279180965802782
1,1,0.0035642787429545322
1,1,0.000782661954250303
1,1,0.0005640728773061834
3,3,0.9792813929778283
1,1,0.008662275297617773
2,3,0.9116346803915288
2,1,0.028266350822159995
1,1,0.18074908379421115
2,2,0.29865418032351065
2,3,0.9422058311063504
1,1,0.000246678739794727
3,3,0.9860467259162731
2,2,0.004189960591524979
1,1,0.0012916385622991468
1,1,4.6571373337227397e-05
2,1,0.009654061202161633
1,1,0.0006959402158608314
2,2,0.040877181478224674
2,3,0.7524015936925749
3,3,0.9863194912778568
1,2,0.1037973507663727
2,1,0.00452015781416117
1,1,3.871466249579652e-06
1,1,0.02448510715971057
1,1,8.624801490149871e-05
1,1,0.0004843394528880093
2,2,0.04855761604166295
1,1,4.493139870956046e-06
1,1,5.920512347155311e-05
3,1,0.22126487990160668
1,1,0.009117573418088575
1,1,0.004745620336181007
2,1,0.03697768392415924
1,1,8.623448131927604e-05
1,1,6.1004995989781e-06
3,2,0.10351726827836151
2,2,0.2691340436810348
2,1,0.03769207579414473
1,1,0.000290296778628318
1,1,0.004063918808487544
1,1,0.0007840132487477654
2,3,0.8104071295700568
1,1,0.0013439220315331272
1,1,6.563535519901075e-05
2,1,0.022634754506366317
1,1,0.0009460956154919774
1,2,0.02811883925841268
1,2,0.03967687705149121
2,2,0.05690952856012104
1,1,1.9209448178596965e-05
2,1,0.0016410645025782301
2,2,0.26742083668715383
3,3,0.6712030467181886
1,2,0.07408912549405136
2,1,0.013059475039724475
1,2,0.005772333679568611
1,1,0.0005728732437367614
1,1,0.00045052208863396873
2,2,0.004109868665398839
1,1,5.604708841205011e-06
3,3,0.9888765482384237
2,1,0.34704856297911213
1,1,0.007279683864093423
1,1,0.0021296897957934534
1,3,0.9103630362766197
3,2,0.02224795222010931
3,3,0.9055570051128813
3,2,0.09190576265370698
1,1,0.0005945598520835784
1,2,0.003964923893803591
1,1,4.420888760972234e-06
1,1,0.019242071035334346
1,1,0.004737405788595581
1,1,0.011421913087107485
1,1,0.00022839703069411102
2,2,0.019100094113901057
2,2,0.4589848617348992
1,1,0.009773343557876407
1,1,0.0004912903079954758
1,1,0.001576092899776808
1,1,0.005090174694199402
1,1,0.04917542803659891
3,3,0.9985008345254176
1,2,0.015863180511371987
1,1,0.002187474865110847
1,2,0.27260860601949405
3,3,0.9798277684102805
