ANSWER,PREDICTION,PROB
2,2,0.22320841605132413
2,2,0.19477212187564275
2,2,0.3626206410129571
2,3,0.5533957867843902
1,1,0.016558107360898962
1,1,0.010368253210678195
3,3,0.7157507397631422
1,1,0.04529329805242432
2,2,0.34460040351947197
3,3,0.5985848504374999
1,1,0.05439617527971546
1,1,0.042094184270543046
1,1,0.02331807193995027
1,1,0.005100913595189325
1,1,0.013466415547626573
2,2,0.08912368636509545
2,2,0.06167944620844875
1,1,0.017572683019809177
1,2,0.16033212502785377
1,2,0.3839727067319501
1,2,0.016524278175115686
2,2,0.4524464491946113
2,1,0.07684808169154358
1,1,0.014672440993211456
1,1,0.0033573488494178377
1,2,0.02585356906587092
1,1,0.005243494577665868
1,1,0.003925213584664196
2,1,0.08272256494339987
2,1,0.09082902873762434
2,1,0.03156354915417494
2,1,0.03495897900141201
1,1,0.0047506134868945255
1,1,0.08700781759403313
1,1,0.01898518228168408
1,1,0.047153691082759325
2,1,0.016217462394045094
1,1,0.01586611623221189
1,2,0.09641963915440985
1,1,0.06122474921324094
1,1,0.009406409620608918
1,2,0.12085019489443256
3,3,0.8333221405743507
2,2,0.15746353250986714
2,1,0.11547526734953623
3,2,0.49068868442071367
1,2,0.17846385211770407
2,2,0.27305495742433444
2,1,0.025974201515853914
1,2,0.40039374222263585
1,1,0.02749699479322618
1,1,0.0036891106823811045
3,3,0.8374614961325371
1,2,0.22048702978089202
2,1,0.01416448817315189
1,1,0.008710449086061146
1,1,0.09266880034715232
1,1,0.024131479416460565
3,2,0.5158622820541447
2,3,0.5741007901564299
1,1,0.009340761027291804
2,3,0.4872831373248132
2,3,0.8638972602585899
3,3,0.6811834154780921
1,1,0.2340951096104692
3,3,0.5247364783581391
3,2,0.510007817986009
1,1,0.047543338660155976
2,1,0.10722267805939927
3,3,0.8463347130329293
1,2,0.132794467402743
1,1,0.0056641717220943235
1,2,0.06145633541748309
2,1,0.04377924261113114
2,2,0.05622697911549144
2,1,0.04107672787441342
3,3,0.5872829358977132
1,2,0.43696145705064743
3,3,0.5932756774267215
3,3,0.6437659127180294
3,3,0.6287039786053206
2,2,0.32716973597858096
1,1,0.008559632629479088
1,1,0.06642618891233099
2,1,0.02050492046795734
1,1,0.009610525363166391
1,1,0.029195890374231214
2,1,0.14959759494160688
1,2,0.23912336461680692
1,1,0.030229292467321457
1,2,0.01770406358841187
2,2,0.19332278283150842
1,1,0.060168271034438586
2,2,0.03766722422816061
2,1,0.07385931280650301
1,1,0.013734280221495013
2,1,0.044361428266884335
1,1,0.007605382527953454
2,2,0.2892770184743717
3,3,0.938119444076705
2,2,0.07889912151986601
1,1,0.020604844166448248
1,1,0.01502450272878063
3,3,0.5469710193868831
1,1,0.0259239503517819
1,2,0.037826649253289484
1,1,0.07975558570294387
1,1,0.2255405607605943
1,1,0.008906499646342507
3,2,0.37588749105211405
3,2,0.06426836931974661
1,2,0.041976252494033764
2,2,0.1935753067560843
1,1,0.014681398650122942
2,1,0.04521195877607208
2,2,0.489174644234684
1,3,0.6879411370860565
1,1,0.03326471430192491
1,1,0.01585393175459855
1,1,0.014844395563529008
3,2,0.5207055765748922
3,3,0.8596422229347098
2,3,0.8700263094464765
3,2,0.4601970027936204
3,3,0.7617932806235971
2,3,0.8737170709676179
3,3,0.6881559769195796
2,2,0.1331753251821159
1,1,0.011322107558611686
3,3,0.5568195508088036
3,3,0.9398066394354104
2,1,0.01637014193869193
3,3,0.6186042095517882
2,1,0.028560315481118786
3,3,0.8861844047010359
2,1,0.026743319650938367
1,1,0.0063372449655025665
3,3,0.6780498820938506
1,1,0.026630964715144163
1,2,0.05404634648602334
1,1,0.022403459620075828
2,2,0.02564172181132689
1,1,0.004314146183753124
2,1,0.03746363396734664
1,1,0.01761921356989322
2,1,0.1261525421983393
2,1,0.039930899369574925
1,1,0.05603577241714824
2,2,0.011299775285340836
1,1,0.02833583993293784
1,1,0.008735820986316194
3,2,0.3358791528223466
1,1,0.144596018329787
2,3,0.687078284486159
3,3,0.7417475031904351
2,1,0.01167160652415906
1,2,0.1608244032729356
1,1,0.027646523986075356
3,3,0.5716369829128337
2,1,0.01314972740459555
1,1,0.0040388845448597645
1,1,0.042828012111547534
2,3,0.5985467447037406
1,2,0.0463267895911044
1,1,0.025454685458881843
1,1,0.04548617977781988
3,2,0.4090516750644823
3,2,0.5312324388424591
2,2,0.37286904511097296
3,3,0.5994837652271077
1,1,0.011093968954062582
3,2,0.42559318055350664
2,2,0.1969184207376976
2,2,0.10997752161981424
1,3,0.5555601990322153
1,3,0.7251131272118545
1,1,0.024219077393550795
2,3,0.5819928199965828
1,3,0.41671869675664286
1,2,0.26850389366576477
1,2,0.4925617129626701
1,1,0.008220218826099931
1,1,0.015502653911064371
1,2,0.03802957034117802
1,1,0.00627601574653905
3,3,0.8647231038233743
2,2,0.12071916534892092
1,1,0.03621316751595568
3,3,0.6565229527238485
1,1,0.017672388877113917
1,2,0.03583349851580859
1,2,0.02518461575918536
3,2,0.14505179599960943
2,1,0.019790747980736732
1,1,0.009731333952603307
2,2,0.10097073377101257
2,1,0.03907044571420389
3,2,0.441837515387412
2,2,0.06342749715742264
1,2,0.050285546484970266
1,1,0.009051856764475093
2,3,0.7500568011876856
2,1,0.02222980275558825
2,3,0.7338066736419027
3,3,0.6262928258025701
1,2,0.05974170636758174
3,3,0.7146309145183746
1,2,0.37245024256741927
1,2,0.11873665439423232
1,2,0.046996552437100075
3,2,0.21349304823950022
1,2,0.05798734912197453
1,2,0.11904288450741264
1,1,0.013938567240091446
3,3,0.5503546742519061
1,1,0.014950823292673452
3,3,0.8899789808684102
1,2,0.07490629179989243
3,2,0.42331210287893434
3,3,0.7938562414542751
1,1,0.010766078153271274
2,3,0.48323718189542136
1,2,0.12864296202682748
1,1,0.01410138942483076
1,1,0.01514619763157247
1,1,0.010359933575235068
1,1,0.013993074183246327
2,3,0.4078896721714613
2,2,0.32304071219883634
1,1,0.023166507344877577
1,1,0.03268036832541391
1,1,0.021342829176881222
1,3,0.6392800164908456
1,3,0.5748911924500694
2,1,0.2849170399393664
3,1,0.030218976658538527
1,3,0.7613150171720351
1,1,0.027511541579211395
1,2,0.1673563335076064
2,3,0.877992544470298
1,2,0.07482792884349819
2,3,0.6391473619632261
3,3,0.727053832982682
2,2,0.24364057110237103
3,3,0.835603307727298
1,2,0.04851554064851396
1,3,0.6454066560493201
1,1,0.024398893698573527
1,2,0.02746911563496831
2,3,0.6856745010765795
3,3,0.5652592770453403
3,2,0.5124394938552544
2,3,0.5230671235726764
1,1,0.05260582962889033
2,2,0.49324920436226394
2,2,0.20673559404721936
2,3,0.759096800484043
1,1,0.06745522175743116
1,2,0.020720595109939413
2,2,0.19770585735359442
1,1,0.03096473936171565
2,2,0.10194517096888303
2,2,0.1592270596342867
1,1,0.007608616310400327
1,1,0.008670866566320495
3,2,0.1440247615690897
3,3,0.593605973234701
3,3,0.7257982676749614
1,1,0.010077650462640593
2,3,0.6484583412167975
2,1,0.05286141451668346
3,3,0.7109238597427104
2,3,0.6245995875518127
1,2,0.054637268786063384
1,1,0.01162543220524524
2,2,0.38712252401661534
1,1,0.012988862526217665
3,3,0.5668118723808049
3,3,0.572926819707021
3,3,0.8522377341315872
3,1,0.115387121948616
1,1,0.006489820859543605
2,3,0.6359399295253416
1,1,0.022107090227742158
2,2,0.17460438675915688
2,3,0.6960234138385196
1,2,0.04998760081452909
2,2,0.08474683734781022
3,3,0.9142995745322972
3,3,0.7094655661175792
3,2,0.2859036747669407
1,2,0.12407105246414638
1,2,0.36452125162379245
1,1,0.01398721695292151
1,1,0.009942644257377628
1,1,0.008144398138619321
1,2,0.011180417669595278
3,3,0.7397979123621714
2,1,0.09429033493453108
1,2,0.1199609687035031
2,3,0.8172661558546777
1,2,0.028188335503398804
1,2,0.020183226104533995
3,3,0.8109721605662714
1,2,0.3612040138379257
1,2,0.044394665695097764
1,1,0.014227846366527857
1,2,0.03422745474247412
3,1,0.1035683174276372
1,1,0.010816737452143548
3,2,0.2696463076133425
1,2,0.03436146891736641
1,2,0.07118655137535781
2,2,0.11702777348171076
2,2,0.3737978954582954
2,3,0.4382470061582023
2,2,0.2957203219085695
1,1,0.02135923720432408
1,1,0.003677748104028724
1,3,0.6322927795815532
1,1,0.026718999498348762
2,3,0.5366437317133159
3,3,0.5550975343667292
1,1,0.10237688368114252
1,1,0.007643748812541913
1,2,0.14365925618514228
3,3,0.8995371809047922
3,3,0.846180271929541
1,2,0.02247654308612508
2,1,0.011356442392947383
1,1,0.021479873726829392
1,2,0.01739566472002935
2,3,0.6672375041301267
3,3,0.47266134174296154
3,2,0.23823980304379896
2,3,0.9176780237630112
1,1,0.006200964625837444
1,1,0.03653867192211326
1,1,0.1276370414494348
1,2,0.036577716144996705
2,1,0.01290475734997857
2,1,0.015964509805594294
3,2,0.4180159771188323
2,1,0.026400660352690043
1,1,0.15310047223337847
1,2,0.028202834817178397
1,1,0.008848543408273847
1,3,0.691809154194745
3,2,0.08868407790711189
1,1,0.012308728742409089
2,3,0.692208807134661
3,3,0.6421003915160232
2,2,0.48247893844169903
2,3,0.5988164463957806
1,1,0.026916485798041227
1,2,0.04435166705754169
1,2,0.07707400264937624
1,1,0.009626790932387833
1,1,0.006295042314663104
1,3,0.5869797876885414
1,1,0.007716017229167823
1,1,0.018554459193942472
2,2,0.09100462297198322
1,2,0.35932468225624065
3,3,0.9575360180895316
2,3,0.663085565087463
2,1,0.018005860451563452
1,1,0.09416049578833069
1,1,0.03263346998045582
3,3,0.7846515908434275
1,1,0.061629267368987155
3,2,0.42106646960373395
1,1,0.043792794003613966
3,3,0.7887738191773183
1,1,0.03637598258958462
1,1,0.022511146499105482
1,1,0.034578692308782966
1,1,0.056102829658580676
2,1,0.01452896780602826
1,1,0.004576726975032232
1,2,0.47214282050161804
1,1,0.06484325645598482
2,3,0.7805991856537307
1,1,0.0051489317245432395
1,1,0.0036801906648715483
1,2,0.01715191657216805
1,2,0.2386282687347676
1,1,0.02069473218400696
2,1,0.05679425980396405
2,2,0.41575652066640584
1,1,0.007225793535390329
1,2,0.1017652594020726
1,2,0.22772504462533713
1,3,0.558509559560261
