ANSWER,PREDICTION,PROB
2,3,0.40730917003391104
2,2,0.18055653049039805
2,1,0.32718643720430507
2,2,0.35219862570858607
1,1,0.20984075174547917
1,1,0.14500903520975814
3,3,0.5214345460301689
1,1,0.20551705489906916
2,2,0.352915603639872
3,3,0.4141184731103567
1,1,0.2683852550158528
1,1,0.21209121156506502
1,1,0.19584994561854058
1,1,0.1376823749248668
1,1,0.16572442173403648
2,2,0.3236715057917133
2,2,0.24904363414394967
1,1,0.13594288495414644
1,2,0.29762030198494166
1,1,0.30421295686338323
1,1,0.1966998235897703
2,3,0.40097951158363526
2,1,0.26469090380783633
1,1,0.1072800689154258
1,1,0.09906612087793888
1,1,0.1190094127251434
1,1,0.10213026500068519
1,1,0.1015754297667831
2,1,0.1962166342563772
2,2,0.29268991163397023
2,1,0.2216161457949109
2,2,0.26814399004386497
1,1,0.10747688876026971
1,2,0.2744795063329897
1,1,0.18163559993302275
1,2,0.2166598780689215
2,1,0.23713557174227173
1,1,0.15622670791940999
1,2,0.2743452816916509
1,2,0.2915145730088794
1,1,0.09144331421742813
1,2,0.29968868965368
3,3,0.5602343959525791
2,2,0.27414350423089345
2,1,0.23771532723802824
3,2,0.3699511357964694
1,3,0.3878266405246281
2,3,0.41591461841666066
2,1,0.22875841140776537
1,1,0.3274099633422162
1,1,0.16854714064196183
1,1,0.1104872252985655
3,3,0.5906920910608477
1,1,0.2805906999481807
2,1,0.14641875085224362
1,1,0.09440512168163291
1,1,0.28771824164684295
1,1,0.14173574399714597
3,3,0.41873009904449865
2,2,0.32774180863253927
1,1,0.12925718158836202
2,3,0.4617773585285871
2,3,0.5557917452694379
3,3,0.6000143243275043
1,1,0.3170974107356755
3,1,0.331729039440797
3,2,0.36115701010718787
1,1,0.2961962659122596
2,1,0.30147887627320774
3,3,0.6231813682012628
1,2,0.21418471268818556
1,1,0.11632994440252321
1,2,0.2615150974447743
2,1,0.3201513854020368
2,2,0.30050892521053085
2,1,0.150460947464849
3,3,0.486954222596029
1,3,0.4168918785546167
3,3,0.4456109512350128
3,3,0.4948993955648959
3,3,0.42325053893118864
2,2,0.3026596679959248
1,1,0.10604920876120963
1,1,0.1738862526796241
2,1,0.20070375067751897
1,1,0.08016467933399446
1,1,0.14544706210844474
2,1,0.3224686417385649
