ANSWER,PREDICTION,PROB
2,2,0.0249929
2,2,0.00024875934
2,3,0.83302784
2,3,0.5580116
1,2,0.033134855
1,1,0.00018156398
3,2,0.15729155
1,2,0.012037779
2,3,0.5367319
3,2,0.030278
1,2,0.12798265
1,1,0.0014258971
1,1,0.005680169
1,1,0.0004623812
1,1,0.00045856787
2,2,0.05394006
2,2,0.003452286
1,1,6.201345e-05
1,2,0.10114444
1,2,0.0041219937
1,1,0.00029509756
2,2,0.010939429
2,2,0.018432619
1,1,2.4449966e-05
1,1,0.05432074
1,1,1.0285878e-06
1,1,0.0016440442
1,1,6.0930186e-05
2,1,0.00013399047
2,2,0.045891516
2,2,0.098466635
2,2,0.1256966
1,1,0.000390923
1,2,0.31657246
1,1,0.0019275743
1,1,0.00017169565
2,1,0.0004591685
1,1,0.013727938
1,1,3.399361e-05
1,1,0.0012946242
1,1,0.00055516936
1,2,0.04219599
3,3,0.9995413
2,1,0.00024761862
2,3,0.8023554
3,3,0.8838756
1,2,0.01570406
2,2,0.21989806
2,1,0.09637817
1,3,0.82759726
1,2,0.022160806
1,1,0.0019441065
3,3,0.99999464
1,2,0.24841432
2,2,0.029382136
1,1,0.00019885757
1,2,0.25546074
1,2,0.007144666
3,3,0.51451653
2,2,0.0015528945
1,1,1.4147652e-05
2,3,0.9435634
2,3,0.9998548
3,3,0.9919642
1,1,0.010265198
3,3,0.63139683
3,3,0.97700274
1,1,0.0022199422
2,2,0.39864933
3,3,0.9999552
1,2,0.0045101997
1,1,0.005206095
1,2,0.023883127
2,2,0.043713346
2,2,0.10883621
2,2,0.12885457
3,3,0.6822265
1,1,5.4304688e-05
3,3,0.93047285
3,3,0.9975222
3,3,0.9550475
2,2,0.14951678
1,1,0.00036627578
1,1,0.0015000845
2,1,0.011116677
1,1,0.012092472
1,1,0.00054620084
2,2,0.013776414
1,3,0.6562798
1,2,0.14967175
1,1,0.00020469372
2,2,0.24790207
1,1,0.0003590437
2,1,0.0003553739
2,1,0.02331658
1,1,0.00020760544
2,2,0.099259935
1,1,0.00450028
2,2,0.004977332
3,3,0.9999924
2,2,0.0029350026
1,1,0.00010239443
1,1,0.00046954982
3,3,0.8150398
1,1,9.43452e-05
1,2,0.0017767386
1,2,0.3982747
1,2,0.13032733
1,2,0.009105017
3,3,0.6169909
3,2,0.0013471132
1,1,0.00044898663
2,2,0.021422151
1,1,7.1763284e-06
2,2,0.08118279
2,3,0.9562973
1,3,0.5334706
1,2,0.3600752
1,2,0.07097269
1,1,0.0024524333
3,2,0.0034001195
3,3,0.9999044
2,3,0.9961851
3,3,0.6107783
3,3,0.9995703
2,3,0.9991049
3,2,0.006088603
2,2,0.007384775
1,1,0.00028946993
3,3,0.7358405
3,3,0.99999917
2,1,2.1242513e-06
3,3,0.9966808
2,1,0.15477379
3,3,0.99999714
2,1,0.0052507045
1,1,0.00029719347
3,3,0.9982023
1,1,0.0031501679
1,1,0.0022228581
1,1,0.00024891
2,2,0.0020467099
1,1,0.0026744807
2,1,0.0002954381
1,1,0.012693688
2,2,0.003000579
2,1,0.0006439454
1,2,0.20331931
2,1,0.0024749588
1,1,0.000111116045
1,1,0.004006917
3,2,0.022221198
1,3,0.86446416
2,3,0.93727434
3,2,0.25256836
2,1,0.111487925
1,2,0.0038743587
1,1,0.00022986188
3,3,0.6597305
2,1,0.0003995119
1,1,0.018405274
1,1,4.4935274e-05
2,2,0.48211223
1,2,0.016061367
1,2,0.06174436
1,1,0.0013712705
3,2,0.018135734
3,3,0.7008953
2,2,0.01066338
3,2,7.433724e-05
1,1,0.00808358
3,2,0.039151292
2,2,0.00022315746
2,2,0.0030749945
1,1,0.0003561276
1,2,0.036024407
1,2,0.009611349
2,3,0.65814394
1,2,0.15720788
1,2,6.0642753e-05
1,2,0.24913254
1,1,6.300981e-05
1,1,0.014928571
1,1,0.014268157
1,1,0.0051265187
3,3,0.9914675
2,2,0.0013680445
1,2,0.29391313
3,3,0.9999993
1,1,0.011638891
1,2,0.0008415443
1,2,0.0043209954
3,2,0.092311345
2,1,0.09173266
1,1,9.452427e-05
2,2,0.0013750952
2,2,0.032943968
3,2,0.26693177
2,2,0.008789962
1,1,0.00042973427
1,1,0.0017068542
2,2,0.017197188
2,2,0.031715762
2,3,0.9237143
3,2,0.17477505
1,1,0.0004979942
3,3,0.9907594
1,2,0.022542335
1,1,0.0001937344
1,2,0.05822438
3,2,0.0021538546
1,1,0.0012912223
1,2,0.030310659
1,1,0.0003350285
3,3,0.98647887
1,1,8.006582e-05
3,3,0.9999881
1,2,0.30412513
3,3,0.62226945
3,2,0.14232942
1,1,0.00059883686
2,3,0.8854085
1,1,3.882172e-06
1,1,0.00022801611
1,1,0.0029991793
1,1,0.0037539676
1,1,0.0040213475
2,1,4.487322e-06
2,2,0.16492513
1,1,2.3766722e-06
1,1,0.00029472774
1,1,0.0039223996
1,2,0.43572748
1,2,0.000360555
2,2,0.05463959
3,1,0.026218997
1,2,0.28476748
1,1,1.4665449e-05
1,3,0.5082062
2,3,0.803984
1,2,0.0007937512
2,2,0.0032434573
3,3,0.9992255
2,2,2.0755576e-06
3,3,0.9992268
1,2,0.00054331275
1,2,0.046861693
1,2,0.26674917
1,2,8.669808e-05
2,2,0.04798071
3,2,0.00092205865
3,3,0.7316631
2,2,0.012009237
1,1,0.016701818
2,2,0.0791227
2,2,0.004686381
2,3,0.94540906
1,2,0.0025538444
1,1,0.00084750255
2,2,0.27183354
1,1,0.013676956
2,2,0.0019422449
2,2,0.010857804
1,1,8.6676264e-05
1,1,0.00030582136
3,2,0.015388937
3,3,0.79124045
3,3,0.7345574
1,1,0.00061005197
2,3,0.9659231
2,1,0.020367632
3,2,0.46475163
2,3,0.9250447
1,1,0.0003003721
1,1,0.016870689
2,2,0.00011901863
1,1,0.0009886732
3,2,0.00016963008
3,3,0.9521259
3,3,0.93121827
3,2,0.0686534
1,1,0.035878256
2,3,0.99941766
1,1,3.395705e-05
2,1,0.00015233085
2,3,0.9255475
1,1,2.9255764e-06
2,2,0.00024738867
3,3,0.99967706
3,2,0.018282177
3,2,0.009699031
1,2,0.08774747
1,2,0.013973248
1,1,0.0010161749
1,1,0.010849178
1,1,0.0025257154
1,1,0.00027135608
3,3,0.9807974
2,2,0.069433026
1,1,0.0024816422
2,2,0.0021344528
1,1,3.8356382e-05
1,1,0.0067013884
3,3,0.999997
1,2,0.001895804
1,1,1.3638908e-07
1,1,0.020494185
1,1,0.004168116
3,1,0.050815884
1,1,0.01577499
3,3,0.6639964
1,1,1.9125684e-05
1,1,4.841945e-05
2,2,0.00088883255
2,2,0.16982915
2,1,0.0045501264
2,2,9.666529e-05
1,1,4.894349e-07
1,1,6.357871e-05
1,3,0.5767429
1,1,0.008375423
2,2,0.016364582
3,3,0.97577953
1,1,0.08743892
1,1,0.038894
1,2,8.04694e-05
3,3,1.0
3,3,0.99958414
1,1,1.0945193e-06
2,1,0.00013001345
1,1,0.004607617
1,2,0.00046812987
2,2,0.04066419
3,2,0.2787396
3,2,0.004189872
2,3,0.9999503
1,1,0.00019740817
1,2,0.014880704
1,3,0.5057604
1,1,0.00019269524
2,1,0.0065107434
2,2,0.21284555
3,2,0.0326968
2,2,0.012607359
1,2,0.086087056
1,1,5.8771114e-08
1,1,0.00021718883
1,2,0.3538011
3,3,0.5179194
1,1,0.003411572
2,2,0.04662609
3,3,0.60043985
2,2,0.39905116
2,3,0.7533917
1,1,0.0023712767
1,1,0.018534435
1,2,0.022366384
1,1,7.665049e-05
1,1,0.0014361689
1,2,0.00022894196
1,1,0.00051669945
1,1,0.0042010257
2,1,1.4992769e-05
1,2,8.157094e-06
3,3,0.99999976
2,3,0.62303424
2,1,0.0059521776
1,1,0.0005201407
1,2,0.0014830959
3,3,0.99996877
1,1,0.0004784075
3,3,0.99665004
1,1,0.00013658464
3,3,0.9081681
1,1,3.1556792e-07
1,1,0.0025041425
1,1,0.00085519836
1,1,0.0016214169
2,1,0.0004372214
1,1,0.0010680383
1,2,0.0009868192
1,1,0.00019262842
2,1,6.221019e-05
1,1,0.0007244761
1,1,0.00043206074
1,1,2.5910484e-05
1,2,0.34270775
1,1,0.0014164961
2,2,0.08995599
2,2,0.020671098
