ANSWER,PREDICTION,PROB
1,1,0.1774823937614986
1,1,0.17451396795436003
2,2,0.2892982580644767
1,3,0.5272786263780231
3,3,0.6902037518266171
3,3,0.46820142627570727
2,2,0.26033530184287473
1,1,0.15731522926493796
1,1,0.14799958852993186
1,1,0.12275073700748049
1,1,0.08960908636912243
3,2,0.3044188096202194
3,3,0.5628070634752528
2,2,0.21652716699758437
2,3,0.3718757941407278
3,3,0.7413432337773223
2,2,0.29456715678376094
1,1,0.16532184044626091
1,2,0.1996665709785916
2,2,0.29852626260703674
1,1,0.16319531206983698
2,2,0.2900930238437245
3,1,0.21269000941984298
1,2,0.32088486594204013
2,2,0.1865324604864546
3,3,0.5120502476452283
3,3,0.4984391879863452
1,1,0.08987830381782688
1,1,0.13260142699200642
3,3,0.4518901551168557
1,1,0.19157853237220873
3,2,0.3233607833032996
1,2,0.19097301594853772
2,3,0.45527460091025085
3,2,0.2723386194996484
1,2,0.24435185948080654
3,3,0.49108383059641164
2,1,0.17334931343752552
3,3,0.4089480222857009
1,1,0.21107744373862647
1,1,0.13433589539888657
1,1,0.24166490621705933
1,1,0.09880063333570446
1,1,0.1364225469861779
1,3,0.467303234757715
3,3,0.6747348075795352
1,2,0.23173716814790915
1,1,0.21401903264807676
2,1,0.312004223707133
1,1,0.23832244575067063
3,3,0.4004935252804437
3,2,0.3228363119812014
2,3,0.37395052685979224
1,2,0.23352256851862532
2,3,0.3704194939565913
3,3,0.5623918109777257
3,3,0.4174082986013823
2,2,0.3233455520966674
1,1,0.10693895464840417
2,3,0.4663107536541591
1,1,0.14782075761697333
1,1,0.13815270621519488
2,3,0.3891785657252595
2,1,0.2524029447129307
1,2,0.24538848711849842
3,3,0.465231222251695
1,2,0.33588355527186303
1,1,0.14178185365295512
3,3,0.580979280827161
1,2,0.25665248918344313
3,3,0.5373792606706185
1,1,0.1286048526152046
3,3,0.6880744886203668
3,3,0.362796058201166
1,1,0.13663860769789057
1,1,0.10507306327977219
1,1,0.17994887885612715
1,1,0.18424781076050267
2,2,0.14888873135357134
2,2,0.21102060137621959
3,1,0.295549882441071
1,1,0.13538867652920636
1,1,0.20466788987906223
