ANSWER,PREDICTION,PROB
2,2,0.003575604
1,1,0.20034999
3,3,0.9932434
1,1,0.025617022
1,2,0.00498338
1,1,0.018263847
1,2,0.20947972
1,1,7.0048407e-07
3,3,0.9999927
2,1,0.00029345352
3,3,0.9777845
1,1,6.9774826e-05
2,2,0.029264249
1,1,0.0038836186
2,1,8.4573825e-05
1,2,0.0018602167
1,1,0.00061376486
1,1,6.1262144e-05
1,1,2.3637156e-06
2,2,0.0052953437
3,3,0.9954129
3,3,0.7862481
1,1,0.013770878
3,1,0.0065748333
1,2,0.0071860882
3,2,0.2477139
2,1,0.0001659337
3,1,8.06026e-05
1,1,0.00019815726
3,2,0.027849155
2,3,0.973823
1,1,7.689341e-06
3,3,0.9981232
1,2,0.3232722
3,2,0.17550245
2,1,1.9416439e-05
1,1,0.0036633022
1,2,0.008387562
3,2,0.44089696
1,2,0.015268197
1,1,0.00070187676
3,2,0.0009890756
3,2,0.22261298
3,3,0.99994886
2,1,0.00065300113
3,3,0.90065455
2,2,0.008232677
2,2,0.30644563
1,2,0.023537917
1,1,2.2242846e-05
1,1,0.00052899006
1,1,1.3196542e-05
2,3,0.6117419
1,2,0.006873314
1,1,0.0017960193
2,2,0.008927385
2,2,0.0006525042
3,3,0.99999917
2,2,0.014533136
1,2,0.00026491453
2,2,0.021979773
3,3,0.999998
3,2,0.21623118
2,2,0.011824493
2,2,0.025124222
2,3,0.93437034
2,2,0.013675924
3,3,0.7665746
1,1,0.031787805
1,2,0.00037182865
1,1,1.7683234e-06
2,2,0.055732533
3,2,0.29343104
1,1,6.2338724e-05
3,3,0.9991122
1,1,3.5000878e-06
3,3,0.9999968
1,2,0.011142035
1,1,2.08158e-06
1,1,4.0518767e-05
1,1,4.254195e-05
2,2,0.009655304
2,2,0.12620594
2,2,0.057759535
1,1,1.336231e-05
2,1,0.0026203939
1,1,0.010729351
1,2,0.3006874
1,2,0.023287578
2,1,0.0023068562
2,2,0.0328833
1,1,0.000492435
2,3,0.98621505
2,3,0.87349766
1,2,0.0006884207
3,3,0.5485082
1,2,0.008726408
1,1,9.361421e-06
3,3,0.8706511
1,1,0.00028835062
2,1,0.001099092
3,3,0.9442655
1,1,0.23654793
2,2,0.094244376
3,3,0.99999774
2,1,0.00026543214
1,1,1.5892983e-06
1,1,0.0034164218
3,3,0.9984091
1,1,3.477861e-05
1,2,0.0026172167
1,1,0.00021851328
1,1,0.0024899563
2,1,0.006153432
1,1,0.0004197443
1,1,0.00046456643
1,1,0.13579641
2,2,0.44078282
1,2,0.0029244402
1,1,0.17952484
2,2,0.011509894
2,2,0.02711213
1,2,0.06572548
1,1,0.012733773
3,2,0.051542606
1,1,7.003092e-05
1,3,0.9531765
3,3,0.9951375
3,2,0.15223391
1,2,0.05081175
1,1,0.0037742038
1,3,0.69849265
2,2,0.3275704
2,2,0.044472672
2,2,0.046288554
1,1,0.0016702194
3,3,0.9999962
2,2,0.00040963513
3,3,0.99965715
1,1,1.566849e-05
1,1,0.27864674
3,3,0.9996209
1,2,0.00054840976
1,2,0.002979358
1,2,0.00049561943
1,1,0.028963499
1,2,0.27123213
1,1,9.867395e-05
2,3,0.69043183
3,3,0.9976259
1,1,0.0029338524
1,1,0.0011936018
3,3,0.92313904
2,3,0.9894588
3,3,0.81177574
2,3,0.91160727
3,3,0.7951176
3,3,0.9243742
2,1,5.5108463e-05
1,2,0.32844037
1,1,0.008115951
1,2,0.054646138
2,3,0.66575474
2,3,0.9567117
1,3,0.6380747
1,1,7.039992e-06
2,2,0.017825674
3,3,0.9999914
1,2,0.050044708
1,1,0.062139038
3,1,0.07434082
1,2,0.0004376104
2,3,0.439093
1,3,0.9834267
1,1,0.0027005803
3,3,0.9232112
1,1,5.8197825e-06
1,2,0.0043704296
3,3,0.90178084
1,1,0.00036397518
3,2,0.09190604
3,2,0.14903037
