ANSWER,PREDICTION,PROB
1,1,0.0211965
1,1,0.002032148
2,2,0.096596725
1,3,0.99831617
3,3,0.99617094
3,3,0.7322235
2,1,0.086382784
1,1,0.0102202585
1,1,0.0018587015
1,1,0.00738967
1,1,0.0003825665
3,2,0.3887186
3,3,0.9974771
2,2,0.07696183
2,2,0.11483971
3,3,0.9987897
2,2,0.28154773
1,1,0.0046268934
1,2,0.011129246
2,1,0.12940487
1,2,0.12758535
2,1,0.0773345
3,3,0.76671565
1,2,0.099256225
2,1,0.1415343
3,3,0.7959604
3,3,0.94399726
1,1,0.0006035867
1,1,0.0012768114
3,3,0.94484204
1,1,0.008321064
3,2,0.2085707
1,1,0.034420397
2,2,0.10066465
3,2,0.26185668
1,2,0.025868587
3,3,0.67858607
2,2,0.048662312
3,2,0.31731674
1,1,0.13218479
1,1,0.0010125595
1,1,0.002595737
1,1,0.0047919466
1,1,0.0051522013
1,2,0.04348756
3,3,0.9996488
1,2,0.18483286
1,2,0.06178622
2,2,0.15434313
1,2,0.2740387
3,2,0.34754428
3,3,0.51891744
2,1,0.19710855
1,1,0.041129164
2,3,0.9457476
3,3,0.98347384
3,2,0.38676727
2,3,0.4325093
1,1,0.00057907525
2,2,0.16708052
1,1,0.005519173
1,1,0.0013118538
2,2,0.24703391
2,1,0.03124701
1,2,0.119077206
3,3,0.5664951
1,2,0.33998147
1,1,0.0007395696
3,3,0.97439474
1,2,0.116833605
3,3,0.91318107
1,1,0.0010244466
3,3,0.9979804
3,2,0.418347
1,1,0.011044683
1,1,0.00047747386
1,2,0.111378506
1,1,0.0396211
2,1,0.00794569
2,2,0.03561725
3,2,0.372958
1,1,0.015717573
1,1,0.049059603
1,1,0.0010440822
2,1,0.009658529
1,1,0.015190749
3,3,0.95266676
2,3,0.49128115
1,1,0.0010166394
3,3,0.9994831
2,2,0.09261822
2,2,0.29636782
2,1,0.010989259
1,1,0.006786783
3,3,0.94176555
3,3,0.9918269
3,2,0.1649097
1,2,0.04854924
2,2,0.20884302
1,1,0.0014612993
3,2,0.35955226
1,1,0.19344504
3,3,0.72118837
1,1,0.008538994
1,1,0.00022283601
3,2,0.42987543
1,1,0.033005867
1,1,0.0028926732
1,1,0.005468411
1,1,0.023663761
3,2,0.45965898
1,1,0.0021277773
2,1,0.01920132
2,2,0.0683437
2,2,0.07764012
1,2,0.18824641
1,1,0.0019362214
1,1,0.0038800337
3,3,0.95407295
1,1,0.017272018
2,1,0.047553886
1,1,0.010725243
2,1,0.0045967344
1,1,0.00043084606
1,2,0.16942815
3,2,0.39201468
1,2,0.011806254
2,1,0.27842674
2,2,0.09296647
3,3,0.9994734
1,1,0.010333891
1,1,0.0036256528
3,3,0.605079
1,1,0.00016206282
3,2,0.32577324
1,1,0.0028663236
1,1,0.009644159
1,1,0.0028325634
1,1,0.0029713868
1,3,0.7679029
1,3,0.6521666
1,2,0.03374568
1,1,0.0016981949
3,1,0.19283998
1,2,0.06929528
1,1,0.0012742751
1,1,0.007094335
2,1,0.018124936
2,3,0.6477846
2,3,0.97420424
2,2,0.13226862
1,1,0.0006936338
1,2,0.03977086
1,1,0.009048534
2,2,0.17240983
3,3,0.98053586
2,3,0.7937156
2,3,0.6117382
1,2,0.20185329
2,1,0.033948235
1,1,0.026898282
1,1,0.00029520507
2,1,0.07315842
1,1,0.3366216
3,3,0.7478108
1,1,0.033993535
2,1,0.032533895
3,2,0.22060278
2,2,0.16793871
2,2,0.04893518
2,1,0.1264822
2,1,0.002318421
1,2,0.013814405
1,1,0.3125291
1,1,0.0006148438
3,3,0.99754936
1,1,0.0002794918
3,3,0.9262814
3,2,0.11072855
2,2,0.029103134
1,1,0.0035294925
3,3,0.9075539
2,1,0.020192502
2,1,0.02815997
1,1,0.001689656
1,2,0.017077716
1,1,0.02265803
3,3,0.50838906
1,1,0.0011843591
1,1,0.002812124
1,2,0.0087532345
2,2,0.08448697
3,3,0.61632216
1,1,0.0032624474
2,2,0.17049895
1,1,0.0024291228
2,2,0.38748413
2,1,0.027269037
2,2,0.12565601
1,2,0.06010018
1,1,0.028756155
2,1,0.19136126
2,2,0.26056272
2,2,0.072596945
3,3,0.8761446
2,2,0.37252542
2,2,0.07383356
1,1,0.017149659
1,1,0.0013515435
2,2,0.42528656
1,1,0.00040378267
2,3,0.6483028
3,3,0.92380404
1,2,0.09670749
1,1,0.008736163
2,1,0.030353751
1,1,0.0025656405
3,3,0.99071336
1,1,0.0023189883
1,1,0.0034689982
2,2,0.030482223
2,2,0.17958035
2,2,0.31479588
1,1,0.011748635
1,1,0.03004248
3,3,0.99905545
2,1,0.012518277
1,1,0.005958806
2,1,0.045432035
3,3,0.8317095
1,1,0.08756351
1,2,0.0787025
1,2,0.023630185
1,1,0.0006206434
1,2,0.17072876
1,1,0.00070990337
2,2,0.155729
2,3,0.464167
3,3,0.99756205
2,3,0.7332505
1,1,0.013273041
1,1,0.00427603
1,1,0.14122006
1,1,0.0010281465
2,2,0.18979406
1,2,0.00902822
1,2,0.20381142
2,1,0.0545303
1,1,0.056308176
1,1,0.0009856161
1,1,0.027499149
1,1,0.0037389041
1,2,0.32404324
1,1,0.015022142
1,1,0.0017603686
2,3,0.92143625
3,3,0.9765003
2,2,0.37051326
1,2,0.094815314
1,2,0.07138698
1,1,0.001331001
1,1,0.034802653
2,3,0.5376461
1,1,0.009796051
1,1,0.021533113
3,2,0.28723523
3,3,0.9845508
1,1,0.0025773603
1,1,0.0061404607
1,1,0.0052270144
3,3,0.88288665
1,1,0.0058901045
2,1,0.028389394
1,1,0.053131785
3,3,0.9631746
2,3,0.47946152
1,2,0.0140395565
3,3,0.98984563
2,1,0.01096212
3,3,0.9477804
2,1,0.018942546
1,1,0.006554952
2,2,0.05280099
2,2,0.12592095
1,1,0.0008693813
1,1,0.012293543
3,2,0.35469988
1,1,0.006847726
1,2,0.09436202
2,2,0.07880838
1,1,0.0076831602
1,1,0.010674748
1,1,0.004817352
1,1,0.0039014423
3,3,0.99370414
2,1,0.06284513
3,2,0.23170362
1,1,0.0043199174
1,2,0.28080034
1,1,0.007318857
1,2,0.019506147
2,1,0.3378569
3,2,0.20095927
3,3,0.79324245
1,1,0.003808913
1,1,0.0008317127
1,1,0.000693398
1,1,0.0050695417
1,1,0.0062313913
2,1,0.026452947
1,3,0.7122707
3,2,0.38156268
1,1,0.0016636299
1,2,0.061717454
1,1,0.0011554565
1,2,0.052740812
1,1,0.0018548984
1,2,0.26828024
2,1,0.3007005
1,1,0.0054654106
1,1,0.005068322
1,2,0.20302989
2,2,0.10516389
1,2,0.0064128945
2,3,0.77932996
1,2,0.39253217
