ANSWER,PREDICTION,PROB
2,2,0.15737483930078844
2,2,0.12666797006888242
2,2,0.24657496338553264
2,3,0.47488749835759214
1,1,0.04263538926061452
1,1,0.033632737277765425
3,3,0.7676213568819878
1,1,0.01928943976855501
2,2,0.2961709396063981
3,3,0.4914666725418806
1,1,0.14037890584216522
1,1,0.04128859176868657
1,1,0.08466941845515563
1,1,0.022047640782604162
1,1,0.06502404871858529
2,2,0.0423450868086284
2,1,0.07851967958455386
1,1,0.01604858596203069
1,2,0.19290531151494264
1,3,0.5778491648752491
1,2,0.035729576956081886
2,2,0.12357995127956181
2,1,0.15145508504130167
1,1,0.039206889454249494
1,1,0.003656902594842492
1,2,0.011736110521667517
1,1,0.01271264803421623
1,1,0.004345538155406111
2,1,0.044614862760587924
2,2,0.17189352801335334
2,1,0.12916596677721362
2,1,0.23276977311466365
1,1,0.00479777654294766
1,1,0.06610325805666718
1,1,0.03279948104300711
1,2,0.04883942252134161
2,1,0.07989192882402603
1,1,0.01696031998501257
1,2,0.1550311040479153
1,1,0.08021611197011767
1,1,0.008591373922757689
1,1,0.11869861473608168
3,3,0.8007440917721744
2,1,0.1631496749853962
2,1,0.1309457312438561
3,3,0.5205567855991168
1,3,0.4360908357255838
2,2,0.2229544686792841
2,1,0.03576409767668713
1,1,0.14136628610040408
1,1,0.08755708304583318
1,1,0.0185066965068781
3,3,0.8255200435321668
1,1,0.2794510775838229
2,1,0.0194042710782283
1,1,0.018251054804194443
1,1,0.10258122802654226
1,1,0.05208268033112988
3,3,0.548611769876758
2,2,0.3212466718642644
1,1,0.00687125239056193
2,3,0.5160579585413869
2,3,0.8457248107407448
3,3,0.7409116098602678
1,1,0.12092093648550803
3,1,0.4002236500774691
3,3,0.5348619524195801
1,1,0.25573758064553936
2,1,0.21542555418096881
3,3,0.8468750111505496
1,2,0.017215683615614482
1,1,0.03137481780451612
1,2,0.060421488623129835
2,1,0.060465622125225084
2,1,0.29092224179124837
2,1,0.1118209377498263
3,3,0.7233561058387605
1,2,0.2575223811608091
3,3,0.4623620854141623
3,3,0.694920016470848
3,3,0.6529243906957615
2,2,0.40053950148507744
1,1,0.04149564431488347
1,1,0.05633603164491361
2,1,0.052891749081173764
1,1,0.008279823808704284
1,1,0.012281856543379913
2,1,0.2170884659553303
1,2,0.10752750609639164
1,1,0.04249742637824072
1,2,0.055613414803195926
2,2,0.3114108303427484
1,1,0.04809219468881518
2,1,0.052778383134498084
2,1,0.1311262761292033
1,1,0.03195034119065818
2,2,0.051163106476891256
1,1,0.007145019145174907
2,2,0.16834129512715992
3,3,0.8329714748297872
2,1,0.07607116064451212
1,1,0.013944064589090482
1,1,0.0498744573463292
3,2,0.33755793869720785
1,1,0.03262316829804676
1,2,0.1267262906887719
1,1,0.09257293553092169
1,3,0.44748124899323394
1,1,0.017880441513669514
3,3,0.5486771244295711
3,2,0.12972745985826242
1,1,0.15372105127528904
2,2,0.14319175292216665
1,1,0.020263675840703845
2,1,0.2897584570576986
2,2,0.3902416091238418
1,2,0.41785563520977903
1,1,0.1345487164187301
1,1,0.060146633304274215
1,1,0.05782704079676282
3,2,0.21617780252706628
3,3,0.8951935524443448
2,3,0.8378707964024663
3,3,0.3689323065714088
3,3,0.7460865786089497
2,3,0.9786060436653716
3,2,0.3902250413021904
2,2,0.043729413870507515
1,1,0.014803688771873104
3,2,0.27696964894745585
3,3,0.9446821276843891
2,1,0.027984681146485516
3,3,0.5102530301889034
2,1,0.11357822481050654
3,3,0.9095557530364253
2,1,0.056164625436994645
1,1,0.007335719856122718
3,3,0.6220387376472867
1,1,0.016795940048308852
1,2,0.12828177063439464
1,1,0.05261405512010856
2,2,0.12675966184861734
1,1,0.00982001414441604
2,2,0.0680488382990073
1,1,0.02220124095703556
2,1,0.08723491198453844
2,1,0.045995127315132216
1,1,0.16066582624241488
2,2,0.036733135076412265
1,1,0.029890430932298158
1,1,0.015689140674554323
3,2,0.3615884244309231
1,1,0.09930789924181177
2,3,0.8534475478009836
3,3,0.5218709288036583
2,1,0.024574008694217664
1,2,0.3039383778887577
1,1,0.12854478274556924
3,3,0.6052350705298792
2,1,0.02150588156848067
1,1,0.007073196636717485
