ANSWER,PREDICTION,PROB
1,1,0.05759162303664921
1,2,0.16666666666666666
2,1,0.05759162303664921
1,1,0.0
2,1,0.05759162303664921
2,2,0.1992110453648915
1,2,0.1992110453648915
1,2,0.21138211382113822
2,3,0.9104477611940298
3,3,0.6049382716049383
1,2,0.1992110453648915
2,2,0.02631578947368421
2,2,0.1992110453648915
3,3,0.9230769230769231
1,1,0.05759162303664921
3,3,0.975
2,2,0.1992110453648915
2,2,0.1992110453648915
1,2,0.21138211382113822
2,2,0.1992110453648915
1,1,0.05759162303664921
1,1,0.05759162303664921
3,2,0.02631578947368421
2,2,0.1992110453648915
1,2,0.1992110453648915
1,2,0.18181818181818182
1,2,0.1992110453648915
2,2,0.1992110453648915
1,2,0.1992110453648915
1,1,0.08333333333333333
1,2,0.1992110453648915
3,2,0.425531914893617
2,2,0.425531914893617
2,3,0.9230769230769231
1,1,0.0196078431372549
1,1,0.0196078431372549
2,2,0.1992110453648915
1,1,0.05759162303664921
2,2,0.1992110453648915
3,3,0.9230769230769231
1,2,0.1992110453648915
1,2,0.1992110453648915
2,3,0.6049382716049383
3,3,0.6049382716049383
2,2,0.425531914893617
1,1,0.05759162303664921
2,3,0.6049382716049383
3,3,0.9230769230769231
1,1,0.05759162303664921
1,2,0.21138211382113822
1,1,0.0196078431372549
1,1,0.05759162303664921
3,2,0.1992110453648915
3,3,0.9230769230769231
1,1,0.08333333333333333
1,2,0.1992110453648915
2,2,0.0
1,1,0.05759162303664921
1,1,0.05759162303664921
1,2,0.02631578947368421
1,2,0.02631578947368421
3,2,0.1992110453648915
1,2,0.02631578947368421
1,1,0.0196078431372549
1,1,0.05759162303664921
1,1,0.05759162303664921
1,3,0.6049382716049383
1,1,0.0196078431372549
1,2,0.21138211382113822
1,2,0.425531914893617
1,1,0.05759162303664921
1,1,0.0196078431372549
2,3,0.9230769230769231
3,2,0.425531914893617
1,2,0.1992110453648915
2,2,0.1992110453648915
1,2,0.1992110453648915
1,1,0.0196078431372549
3,3,0.9230769230769231
2,2,0.1992110453648915
3,3,0.8421052631578947
1,2,0.2727272727272727
1,1,0.05759162303664921
1,1,0.08333333333333333
1,1,0.05759162303664921
1,2,0.16666666666666666
3,3,0.6153846153846154
1,1,0.05759162303664921
3,2,0.1992110453648915
2,2,0.02631578947368421
1,2,0.02631578947368421
2,2,0.0
1,1,0.0196078431372549
2,3,0.6049382716049383
1,1,0.05759162303664921
2,2,0.2727272727272727
3,3,0.9230769230769231
3,3,0.6666666666666666
1,2,0.1992110453648915
1,2,0.1992110453648915
1,2,0.21138211382113822
3,3,0.9230769230769231
1,2,0.21138211382113822
