ANSWER,PREDICTION,PROB
2,2,0.11818825630041693
2,2,0.07642505489095767
2,2,0.16707933820806536
2,3,0.5149669754360708
1,1,0.0326682793782829
1,1,0.004611035155319467
3,3,0.6852550702047183
1,2,0.04703521266773138
2,3,0.5878835247010767
3,3,0.4883320366647467
1,1,0.1517267749795703
1,1,0.019803664830754873
1,1,0.06872087828263605
1,1,0.0025977097294957742
1,1,0.010832953610106956
2,2,0.0165347684394539
2,1,0.12917050230849164
1,1,0.00645093496354749
1,2,0.24308452156488414
1,1,0.32396277005942486
1,2,0.004323016045245318
2,3,0.7245518185465152
2,2,0.11581630575714823
1,1,0.0046103055012401434
1,1,0.0010607270936061088
1,2,0.00918341584240448
1,1,0.0032608751627458523
1,1,0.0002379753341508227
2,1,0.022538567268654285
2,1,0.08546303199718742
2,1,0.04832422306421619
2,1,0.04871087828278682
1,1,0.0008237185250821663
1,1,0.07868316061162747
1,1,0.04848354899595016
1,1,0.013329000512893745
2,1,0.03382336900734959
1,1,0.009246097657433493
1,2,0.11938038305316974
1,1,0.07019267740754982
1,1,0.0020611153658308245
1,1,0.11862457852166555
3,3,0.9500857353131371
2,1,0.2266151819375634
2,1,0.2771304263370342
3,3,0.784896070290014
1,2,0.2513444735478397
2,2,0.2451394940132158
2,1,0.0241135238918367
1,2,0.2324485667713788
1,1,0.07593879459124338
1,1,0.003948119341266516
3,3,0.973096831131846
1,1,0.08159671715371346
2,2,0.021073552775953703
1,1,0.0029404371929664065
1,1,0.09171168901014758
1,2,0.04633797783890449
3,2,0.3014371695794542
2,3,0.7396461438972274
1,1,0.005872467043524774
2,3,0.7681389649382365
2,3,0.9531112086000133
3,3,0.9040173618252111
1,1,0.20058009194307394
3,1,0.47757890582627505
3,3,0.7252816611424027
1,1,0.05628397391671607
2,1,0.15914308858752818
3,3,0.9675773784527297
1,2,0.003352346820867692
1,1,0.002658884697506101
1,2,0.05115548151886541
2,2,0.06932018797567817
2,1,0.16138665003023966
2,2,0.07351394429959773
3,3,0.8198704189265861
1,2,0.32201795000324396
3,3,0.729076542453199
3,2,0.42545366244442623
3,3,0.6029923349429304
2,3,0.5169351430165435
1,1,0.007485520432945134
1,1,0.03596437026095209
2,1,0.08296890057535153
1,1,0.0017608404429138827
1,1,0.004895291534156747
2,1,0.10843855409041096
1,2,0.0711081098056481
1,1,0.035968788119253116
1,2,0.017208965203926018
2,1,0.16096366065207093
1,1,0.03690980725880302
2,1,0.02094252998604816
2,1,0.08490388321486601
1,1,0.01792600793130999
2,2,0.048728391333367996
1,1,0.0013482089307520048
2,3,0.511291839822461
3,3,0.9708133916213681
2,1,0.0748928425590395
1,1,0.008512928325463848
1,2,0.01110138537514394
3,3,0.6344475328817191
1,1,0.008981237587315689
1,2,0.10492467800182989
1,1,0.1079337401269479
1,3,0.46668305413866007
1,2,0.010052393777184943
3,2,0.4568460933207966
3,2,0.06506542349162492
1,1,0.048923728385603917
2,1,0.30598408163349083
1,1,0.0016488000388445614
2,1,0.09221665684646942
2,3,0.5006855690038337
1,3,0.7431154565412798
1,1,0.0275397601278899
1,2,0.018487747823249284
1,1,0.01229145949196783
3,2,0.41211183762132064
3,3,0.982553336475355
2,3,0.9742003153385506
3,3,0.6088630219285268
3,3,0.8174273780543672
2,3,0.9899970298113279
3,2,0.463632542148883
2,2,0.07878301006963928
1,1,0.003081300217483005
3,3,0.6098479261217146
3,3,0.9959508547733408
2,1,0.005702010257600593
3,3,0.6764205735411446
2,1,0.03588195940742033
3,3,0.9897916867668053
2,1,0.06704543863819326
1,1,0.002933266404766545
3,3,0.8469989287863389
1,1,0.01400114134268541
1,2,0.05150638251788461
1,1,0.027810208884374233
2,1,0.07719150844560578
1,1,0.0025196130347329686
2,2,0.06282288448075889
1,1,0.0032943810791466375
2,1,0.210483800151606
2,1,0.03568316673028109
1,1,0.08140797616901337
2,2,0.006174420716052737
1,1,0.019041494238705412
1,1,0.007139974331762916
3,2,0.2084915819905159
1,1,0.22247003951408964
2,3,0.9112687900654052
3,3,0.8622580490874642
2,1,0.01749919230511116
1,2,0.11172401843951903
1,1,0.020014740884434445
3,3,0.6394948467229414
2,1,0.026329900574348922
1,1,0.003284615497282531
1,1,0.024878379912871115
2,3,0.6962368825060798
1,1,0.04115087769173913
1,1,0.028564053377705824
1,1,0.03320044590880925
3,3,0.48958916831307997
3,3,0.48553766819814953
2,3,0.5810188429590986
3,2,0.4455965427174602
1,1,0.005836620005126514
3,2,0.3360941519202043
2,2,0.13271678974387605
2,2,0.08083628492252365
1,3,0.6182387640454583
1,3,0.8621080070359242
1,1,0.03674913372145483
2,3,0.544015133888548
1,3,0.5869565937635666
1,2,0.12657628549148783
1,3,0.6949977989030166
1,1,0.0035306964448266675
1,1,0.009467473236493204
1,2,0.03830764652499964
1,1,0.0026931238507930813
3,3,0.9431188128951734
2,2,0.1328182230608395
1,1,0.12233141892481299
3,3,0.7964584933140659
1,1,0.03577467871461586
1,2,0.03226215232446333
1,2,0.06203932124078685
3,2,0.0915745254057762
2,1,0.041537263209826154
1,1,0.0009196985239061677
2,2,0.17183393609031178
2,1,0.08802488880417603
3,3,0.5087260640161403
2,2,0.029511409391848525
1,2,0.09196985255988137
1,1,0.004391244880409806
2,3,0.9478867452735013
2,1,0.03400312434332473
2,3,0.8138136677321098
3,2,0.23086967981682185
1,1,0.08352651419898761
3,3,0.6301991635579994
1,2,0.16681944003044208
1,2,0.09818988204914
1,2,0.03919266715753791
3,2,0.033667293596091566
1,2,0.020174062973321104
1,2,0.03977768052187457
1,2,0.01791857852936104
3,3,0.8259207684376633
1,1,0.00456702935079233
3,3,0.9920676849289675
1,2,0.1474635339870701
3,2,0.4087761961320512
3,3,0.8871001657783049
1,1,0.00206101950886698
2,3,0.5314662630938848
1,1,0.1207273643899388
1,1,0.024914985964749368
1,1,0.018858178691660742
1,1,0.00664494779277792
1,1,0.016581041416804915
2,1,0.3605412049029592
2,2,0.2568282463617328
1,1,0.011541137736597632
1,1,0.03816327651240402
1,1,0.01949283561788376
1,3,0.8459012672112634
1,2,0.23923345921870037
2,1,0.18059000223515598
3,1,0.08804098315171104
1,3,0.9767963256492684
1,1,0.0030861577733772793
1,2,0.1141427042531598
2,3,0.9961027748595171
1,1,0.02870443796314773
2,3,0.7586173686119276
3,3,0.9280994885721869
2,2,0.038139103320920735
3,3,0.9457861363525637
1,1,0.057605888431107755
1,3,0.8313438250400843
1,1,0.01904535449787299
1,1,0.01723755208785033
2,3,0.8822600671951835
3,2,0.45555741253173865
3,2,0.33635235926408164
2,3,0.4560485932466898
1,1,0.07272702235556634
2,2,0.4238326348542678
2,1,0.3877396060385509
2,3,0.9117120679955634
1,1,0.07075597654748308
1,2,0.012230695507404988
2,1,0.32847172252692586
1,1,0.042515932595204746
2,2,0.03722191703842072
2,2,0.0364215761021856
1,1,0.007862123293731605
1,1,0.001048410877357216
3,1,0.34412754721903066
3,3,0.4909738829748157
3,3,0.7790647941571599
1,1,0.002480217495604139
2,3,0.8685541623293321
2,1,0.10999346863572167
3,3,0.9037865448169872
2,3,0.8645741431584409
1,2,0.03693356881173841
1,1,0.010450701322784568
2,2,0.28199066612121554
1,1,0.012356137679486985
3,3,0.7362222486811035
3,2,0.28831250285606713
3,3,0.9639550149571884
3,1,0.331806330930563
1,1,0.008119534929058451
2,3,0.8233374084904833
1,1,0.000598925649645606
2,2,0.21130847533367297
2,3,0.7799198195338983
1,1,0.020821765281665416
2,2,0.05968326312860069
3,3,0.9973417432683176
3,3,0.8161312488662461
3,2,0.15736194743334217
1,2,0.06154847436765266
1,3,0.4768509094810756
1,1,0.01655412963801896
1,1,0.0035246126446307983
1,1,0.00150967164917246
