ANSWER,PREDICTION,PROB
1,1,0.21373390859039382
1,1,0.20186708297319314
2,2,0.31462963653370035
1,3,0.6207632344513402
3,3,0.7431550852883688
3,3,0.5012153135365252
2,2,0.2833157740073691
1,1,0.16050409826223785
1,1,0.14883652535344133
1,1,0.12338518146477798
1,1,0.09804474971254487
3,2,0.2792352207897775
3,3,0.5906412312276597
2,2,0.2458017899227038
2,1,0.31684819892783866
3,3,0.6996427538371043
2,2,0.3306696176556707
1,1,0.15886311928858715
1,2,0.197060586199471
2,2,0.3234251020748047
1,1,0.2587555245096027
2,2,0.28348477635916014
3,1,0.2224204316310306
1,3,0.3527105411128214
2,2,0.24075414253485974
3,3,0.46911729410662417
3,3,0.5916258151011238
1,1,0.10170234732582598
1,1,0.15190093231758975
3,3,0.5039692257855632
1,1,0.2283460518643077
3,3,0.37601405131588606
1,1,0.19192479961866268
2,3,0.4671005413663284
3,2,0.27108763140197195
1,2,0.25017449214614357
3,3,0.5422199927403106
2,1,0.21218962471692998
3,3,0.4409696300670254
1,2,0.25477556692229003
1,1,0.1447678944739039
1,1,0.21111907662331877
1,1,0.14692507548915204
1,1,0.1699031121537244
1,3,0.45231020065654276
3,3,0.6463514418862074
1,2,0.2418424360370985
1,1,0.21094470341217364
2,2,0.30043978042810354
1,1,0.25931792979001406
3,3,0.38681220666292504
3,2,0.34586879098478507
2,1,0.3381217421902361
1,1,0.2548583500806978
2,3,0.34191579257839344
3,3,0.5736782197551644
3,3,0.4296939749359685
2,1,0.29035345666627976
1,1,0.12993276681675636
2,3,0.4607789721498171
1,1,0.16265809033377884
1,1,0.13937901438396091
2,3,0.4138505100107412
2,1,0.24288753702653715
1,2,0.24868061442055045
3,3,0.43244524908227844
1,2,0.3131926814502757
1,1,0.16960740839495825
3,3,0.5817524157140754
1,2,0.28549434436775306
3,3,0.461570065918307
1,1,0.11833700224757614
3,3,0.6229877083015467
3,3,0.400104232918218
1,1,0.15864567211637437
1,1,0.1179890736581486
1,1,0.2347011551387245
1,1,0.19226977006867435
2,2,0.1831474163425536
2,2,0.2860238615389142
3,1,0.271924355175139
1,1,0.20455646325802979
1,2,0.2721785779006343
1,1,0.14738278478730188
2,1,0.13134176725829688
1,1,0.2998610666766593
3,3,0.4793679007170579
2,3,0.3800686293238325
1,1,0.12014522766275061
3,3,0.7382875121378908
2,2,0.23292972910939444
2,3,0.4585563061808744
2,1,0.15605542425054877
1,1,0.19677095079927287
3,3,0.5414270016345307
3,3,0.7263124325439013
3,3,0.3854792801036914
1,2,0.25554533598085644
2,2,0.2195323759702268
1,1,0.14589997245134434
3,3,0.35951776658709117
1,1,0.2420317002614137
3,3,0.5142153323409623
1,1,0.18934672802122202
1,1,0.1187407663784477
3,2,0.329854138896564
1,1,0.2469512203994807
1,1,0.14533059384408686
1,1,0.23174824315341058
1,2,0.3197000894076312
3,3,0.4491103436847006
1,1,0.19787059515444866
2,2,0.3313913230742475
2,3,0.44391313856568665
2,3,0.41810972188314355
1,1,0.323418370565228
1,1,0.1583152687905711
1,1,0.21491208855246602
3,3,0.4716787426196444
1,1,0.1962679080120284
2,2,0.23430701450537192
1,1,0.21454917524067252
2,1,0.23603016898615656
1,1,0.12021990157337918
1,3,0.34044649351789985
3,3,0.47635550102180624
1,1,0.1904884541798657
2,1,0.3074319551061471
2,2,0.28729343681229214
3,3,0.7402377988754962
1,1,0.23288652406508806
1,1,0.1799169180742874
3,3,0.3596184206759498
1,1,0.13428780717419259
3,2,0.3433697191008057
1,1,0.1330221035521499
1,1,0.24009970616581794
1,1,0.11417258594056477
1,1,0.1448384448388952
1,3,0.46184977012130557
1,1,0.2791834000761796
1,1,0.24138695335976623
1,1,0.17442362163217617
3,2,0.230057288904888
1,2,0.26794582584560833
1,1,0.1830179149873475
1,1,0.15786852732622325
2,1,0.20081724533036865
2,3,0.36055047931290946
2,3,0.6503939978921137
2,3,0.3748573021317799
1,1,0.1409712413265595
1,1,0.2792789398066996
1,2,0.19468365877211927
2,2,0.27400386761621603
3,3,0.4493450862881481
2,3,0.4738628181887026
2,3,0.43274582184602906
1,2,0.34852663978125326
2,1,0.234236574482911
1,2,0.3122052288422957
1,1,0.16483382423340878
2,2,0.22398396608762655
1,1,0.305694658294195
3,3,0.4960013583265316
1,2,0.24815763916393802
2,3,0.3541832454274879
3,2,0.2747395764865965
2,2,0.24069060427120814
2,2,0.3454512768488648
2,1,0.26232272422942027
2,1,0.20761981186102627
1,1,0.196176870934954
1,1,0.2469710492266921
1,1,0.17107041425568753
3,3,0.6777750161040416
1,1,0.1067524611934518
3,3,0.5443793030171054
3,2,0.2922263057042185
2,2,0.23082022895558588
1,2,0.195070146941088
3,3,0.6152915057664899
2,1,0.18214823098264968
2,1,0.3137744757812059
1,1,0.1441843796647489
1,2,0.24235403339548803
1,1,0.20277045968963095
3,3,0.44926345115220767
1,1,0.14289238552974642
1,1,0.16042301285270588
1,2,0.3308022643310638
2,2,0.2655283804886402
3,1,0.3105144035993877
1,2,0.2124777560514724
2,3,0.37731644603495956
1,1,0.16995420506594028
2,3,0.4607518166874425
2,1,0.23185069474516173
2,3,0.380341440284984
1,2,0.28725547862580325
1,1,0.27539683123393066
2,1,0.25764011721743274
2,3,0.34169268459689006
2,2,0.23540503012035924
3,3,0.5974565071240124
2,2,0.3519403634237571
2,2,0.22629901654202286
1,1,0.1774723934189266
1,1,0.16959362124617713
2,2,0.2829678546778213
1,1,0.16027410455874275
2,3,0.5389021962226203
3,3,0.5233360077222178
1,3,0.36747615622092594
1,1,0.1999417262430947
2,1,0.2864296561295287
1,1,0.16162392264731382
3,3,0.6610348200640661
1,1,0.16386587738035968
1,1,0.13565653126407315
2,2,0.28485185514210865
2,2,0.28776448236136315
2,3,0.3526951804141967
1,1,0.235166225653945
1,1,0.26378374051230924
3,3,0.719291287308534
2,1,0.22913359727448454
1,1,0.15342110070668924
2,1,0.20881297952316408
3,3,0.4871078572729192
1,3,0.4180755287662404
1,3,0.36273970004059924
1,1,0.1877051524339328
1,1,0.15648361069045694
1,2,0.31030873554092353
1,1,0.14481735579744956
2,2,0.3127278070871942
2,3,0.3499802432480393
3,3,0.6219792611414259
2,2,0.2467224209648182
1,1,0.15255411130723306
1,1,0.1877108118389797
1,1,0.3089252413652032
1,1,0.18713911824168952
2,2,0.3002955139120875
1,1,0.20827223356645175
1,3,0.4073277108334796
2,1,0.2802150604521988
1,1,0.21336188468821107
