ANSWER,PREDICTION,PROB
1,2,9.064272e-05
1,1,3.1955716e-09
2,2,1.3380886e-05
1,3,0.9999999
3,3,1.0
3,2,6.427307e-06
2,1,4.970215e-08
1,1,7.915621e-12
1,1,1.031098e-09
1,1,5.1491902e-08
1,1,2.2143797e-06
3,3,0.90369385
3,3,1.0
2,2,0.00053911767
2,2,9.6206255e-05
3,3,1.0
2,3,0.6041929
1,1,4.746755e-10
1,1,6.834921e-05
2,2,0.0010097049
1,2,0.010681453
2,1,7.6103873e-07
3,3,0.6294112
1,2,1.0484347e-05
2,2,0.44345185
3,3,0.99997306
3,3,0.92389286
1,1,8.141895e-09
1,1,3.6504932e-07
3,3,0.99999523
1,1,3.7685804e-10
3,2,0.00279578
1,1,9.468479e-06
2,2,0.0001441464
3,2,0.18407269
1,1,1.4850766e-12
3,3,0.9999902
2,1,5.610644e-07
3,3,0.8698093
1,2,0.0047001266
1,1,7.10351e-13
1,1,7.877629e-07
1,1,1.1302617e-09
1,1,8.3704464e-07
1,2,0.0003074042
3,3,1.0
1,2,0.33268994
1,2,1.3879986e-05
2,1,7.1651884e-09
1,2,0.16669804
3,3,0.9885627
3,3,0.9999461
2,1,1.1879609e-07
1,1,6.738623e-13
2,3,0.9999782
3,3,0.9999994
3,2,0.3386698
2,3,0.7979852
1,1,6.1277144e-10
2,2,8.911869e-05
1,1,1.5213326e-08
1,1,1.9437609e-08
2,2,0.12777686
2,2,0.00043534182
1,2,0.0003387462
3,2,0.0033075209
1,1,0.00026124774
1,1,2.416109e-08
3,3,0.99963534
1,2,0.022817513
3,3,0.99955434
1,1,8.380543e-06
3,3,1.0
3,2,0.0074400115
1,1,1.6217957e-08
1,1,2.3301732e-06
1,1,4.2693765e-10
1,1,3.1569786e-10
2,1,7.316634e-12
2,2,3.1771226e-06
3,3,0.9772815
1,2,0.00035055654
1,1,2.8952468e-06
1,1,1.2536703e-08
2,1,0.00032817147
1,1,1.27196645e-05
3,3,1.0
2,3,0.9832638
1,1,1.8244794e-08
3,3,1.0
2,2,9.0084384e-08
2,2,0.0513362
2,1,3.2803609e-09
1,2,0.0027126735
3,3,1.0
3,3,1.0
3,2,0.0059171
1,2,0.029538421
2,3,0.9625899
1,1,2.404865e-05
3,2,0.010150418
1,1,0.011265467
3,2,0.019149076
1,1,2.2497961e-09
1,1,1.199335e-10
3,3,0.9362197
1,1,4.8029634e-08
1,1,3.5373415e-09
1,2,8.5681924e-05
1,2,0.0011560332
3,2,0.0391055
1,1,6.863066e-08
2,1,2.2670033e-08
2,2,0.052059554
2,2,0.027424797
1,1,1.4562946e-06
1,1,1.3895483e-06
1,1,1.6279538e-08
3,3,0.9999982
1,1,1.6824342e-05
2,1,8.968704e-06
1,1,7.502166e-09
2,1,4.559351e-09
1,1,9.8428345e-08
1,1,3.5476474e-05
3,3,0.9980356
1,2,2.8176406e-05
2,2,0.055899236
2,2,0.007172079
3,3,1.0
1,1,4.4284775e-07
1,1,2.3447452e-10
3,3,0.98486614
1,1,5.6206856e-10
3,2,0.010634913
1,1,0.0019879933
1,1,5.1875917e-09
1,1,4.7751724e-05
1,1,4.845193e-12
1,2,2.9017054e-05
1,3,0.8333901
1,1,3.1521904e-07
1,1,1.6201065e-08
3,3,0.5216046
1,2,2.0861114e-06
1,1,4.4530962e-10
1,2,0.0071546924
2,1,3.5496436e-07
2,3,0.8141559
2,3,0.99999964
2,2,0.00019195492
1,1,3.0105338e-10
1,2,0.00017914649
1,1,4.6900746e-07
2,2,0.0022628906
3,3,0.99999714
2,3,0.9504806
2,2,0.010946504
1,3,0.99976176
2,1,6.724347e-05
1,1,6.417951e-07
1,1,1.5263964e-08
2,1,1.5824886e-05
1,2,0.05375245
3,3,0.9874199
1,2,8.684498e-06
2,1,1.2628956e-08
3,2,0.0070494213
2,3,0.62607545
2,2,2.4904815e-05
2,2,0.00038377327
2,1,9.432319e-09
1,1,7.557257e-10
1,2,0.13049376
1,1,2.2506372e-08
3,3,1.0
1,1,1.2383082e-10
3,3,0.9999608
3,2,0.0018805239
2,2,0.042252664
1,1,5.7326404e-11
3,3,1.0
2,1,1.5549368e-07
2,1,0.00017758869
1,1,3.743307e-09
1,2,9.3495706e-05
1,1,7.410418e-11
3,3,0.9820036
1,1,5.825468e-06
1,1,1.2854898e-10
1,2,1.5625662e-06
2,2,1.699598e-05
3,3,0.69146806
1,1,7.491508e-12
2,2,0.003957627
1,1,1.1673543e-10
2,2,5.43302e-07
2,1,1.4083479e-07
2,2,1.3696986e-07
1,2,0.005200794
1,1,1.0030319e-10
2,2,0.0003053662
2,1,2.394211e-10
2,2,0.0013250379
3,3,1.0
2,3,0.99587053
2,2,0.11000564
1,1,8.9036007e-07
1,1,2.0350723e-07
2,2,0.08195637
1,1,6.59176e-08
2,2,7.7492754e-05
3,3,1.0
1,3,0.99553704
1,1,5.082405e-07
