ANSWER,PREDICTION,PROB
1,1,0.000524963
1,1,0.0002459335
2,1,0.0023270615
1,3,0.9990023
2,1,0.0022283455
2,1,0.00063238107
1,1,0.002139233
1,1,0.0016995529
2,3,0.9991528
3,3,0.99915147
1,1,0.00016752072
2,3,0.9975563
2,1,0.0004105343
3,3,0.93503815
1,2,0.00049289234
3,3,0.99929404
2,3,0.9900557
2,2,0.053230796
1,2,0.016692828
2,2,0.0014687716
1,1,0.001427388
1,1,0.0013674004
3,3,0.9359722
2,3,0.99901545
1,2,0.00053063
1,2,0.0065076975
1,1,0.0019329265
2,2,0.0005280014
1,1,0.00017434693
1,1,0.000984653
1,1,0.014493632
3,1,0.27965632
2,2,0.005144484
2,3,0.9315174
1,1,0.00043570247
1,1,0.00071938045
2,1,0.0006290495
1,1,0.0011914843
2,2,0.00046866472
3,3,0.99906
1,1,0.0031830613
1,1,0.00054954365
2,3,0.9975661
3,3,0.99894446
2,2,0.027057406
1,1,0.002614199
2,2,0.00059134973
3,3,0.9507444
1,1,0.0007754295
1,1,0.00018771227
1,1,0.00026372587
1,1,0.00044842024
3,3,0.99748766
3,3,0.9988412
1,1,0.00014508353
1,1,0.00026022564
2,2,0.0008035206
1,1,0.00047647284
1,2,0.00028568908
1,2,0.00036406665
1,1,0.00060050463
3,2,0.4124014
1,1,0.00020758063
1,1,0.0009426601
1,2,0.00038259034
1,1,0.0015282055
1,2,0.00062892196
1,1,0.00030199788
1,2,0.0004487966
1,1,0.00062121113
1,2,0.0005792318
1,1,0.00047974207
2,2,0.10489152
3,3,0.9988919
1,1,0.0012238196
2,2,0.46232295
1,1,0.00025702966
1,1,0.00039877783
3,3,0.99919003
2,1,0.010710335
3,3,0.99942577
1,1,0.0001944647
1,1,0.0012353176
1,1,0.000540465
1,1,0.00032775116
1,1,0.00033841896
3,3,0.9993918
1,1,0.0001853859
3,3,0.99824995
2,2,0.0015197698
1,3,0.99821633
2,2,0.0007633393
1,1,0.00044512568
2,2,0.001356339
1,2,0.0061480394
2,1,0.00018213116
3,3,0.99920195
3,3,0.9993511
1,1,0.0012125131
1,2,0.00053304725
1,2,0.00072065846
3,3,0.9991757
1,1,0.000267962
1,1,0.00040266162
1,1,0.00043338208
1,1,0.00081129244
1,2,0.00026352663
2,2,0.00023402144
1,2,0.0002989768
1,1,0.00041618844
2,1,0.0025775603
1,1,0.00036175325
1,1,0.004831387
1,1,0.0002908089
1,1,0.0006240676
1,1,0.00046919964
1,1,0.0007488082
3,3,0.9978173
1,1,0.0014322962
2,1,0.003380968
1,1,0.0006268356
1,2,0.0012514775
2,2,0.00055606384
1,1,0.0010902238
1,1,0.0007289071
3,3,0.9992836
1,1,0.018629815
1,1,0.0014409063
1,1,0.00042257382
3,3,0.99926454
1,1,0.0009495127
1,1,0.00030930684
3,1,0.103466496
1,1,0.0002536498
3,3,0.99935025
3,3,0.9990274
2,2,0.0002054427
1,1,0.0017697787
1,1,0.00035913332
1,3,0.9987658
2,2,0.0016462915
1,1,0.00017216401
1,1,0.00028527292
1,1,0.000514205
3,3,0.9992785
1,1,0.0024538813
2,3,0.99829835
1,1,0.0011132266
3,2,0.10292004
2,2,0.00021035616
1,1,0.0014763818
1,2,0.00089325604
2,2,0.032205254
2,2,0.0020978334
1,1,0.00025642867
2,3,0.9987122
1,2,0.00056206103
2,1,0.00032332263
1,2,0.0005816481
1,1,0.00092850334
1,1,0.0025210562
1,1,0.00071484805
1,1,0.00068798434
1,1,0.00025469472
1,1,0.0011246194
3,3,0.99883
2,1,0.00046492415
1,1,0.00419924
2,3,0.99917656
2,2,0.0002607398
2,1,0.00040445715
2,3,0.99897444
2,2,0.00019143148
2,1,0.00096556084
2,2,0.01914035
2,2,0.01775599
1,3,0.95643854
1,1,0.0006583319
1,1,0.00089317927
1,2,0.00042250098
1,1,0.0007971458
2,3,0.99924743
3,3,0.9986559
1,1,0.0005790603
1,2,0.00039378615
1,2,0.00034472698
1,1,0.0007195441
2,3,0.984869
1,1,0.00052624603
2,3,0.9777854
1,1,0.0010906934
1,1,0.00069312693
1,1,0.006603334
3,3,0.96179175
1,1,0.0029634954
1,1,0.000113433445
1,1,0.00066759536
1,2,0.00058529107
1,1,0.00057621393
2,3,0.98820555
3,3,0.9933518
1,2,0.008787336
1,1,0.0007029347
2,2,0.015731608
3,3,0.9990522
2,1,0.00031012748
1,1,0.0007846544
2,3,0.9984484
3,2,0.040773924
1,1,0.00019600877
2,2,0.027645655
2,1,0.01353717
1,1,0.0022249573
3,2,0.1314704
1,1,0.040195975
1,1,0.0005778288
2,2,0.00038545366
1,1,0.0007840789
3,3,0.99366283
1,2,0.0021333485
2,1,0.0020176526
3,2,0.31278574
3,2,0.47885066
1,1,0.0002809422
1,1,0.00037129165
1,2,0.0011679055
2,2,0.001312814
1,2,0.00038845153
1,1,0.000272047
1,1,0.0007591793
1,1,0.00025760557
3,3,0.9424801
1,1,0.00064934156
3,2,0.33470386
2,2,0.001320989
3,2,0.0067495126
3,3,0.999108
3,3,0.9894276
3,3,0.99882585
1,2,0.00083195895
2,1,0.029762369
1,1,0.0006264236
1,1,0.0006063034
2,2,0.0029692997
1,1,0.0006212284
1,2,0.0001513115
1,1,0.00060155353
1,1,0.00027689536
1,2,0.0010602033
1,2,0.0012703665
1,2,0.096870646
2,2,0.00058465276
3,3,0.9989943
3,1,0.0013007245
1,1,0.0008143303
1,2,0.0003919389
1,1,0.00057983445
2,1,0.0017426469
1,1,0.0012814038
2,3,0.9992599
1,1,0.0012566558
2,3,0.9962262
2,1,0.0007210481
1,1,0.0001739838
2,2,0.0008832717
1,1,0.0009269656
3,3,0.998735
1,1,0.0006803679
1,1,0.0008893524
3,3,0.85729694
1,1,0.0005158118
3,3,0.9987142
1,1,0.0015325755
2,3,0.994201
1,1,0.00038484475
1,2,0.0004350706
2,2,0.008785258
2,2,0.0009750445
3,3,0.9988243
1,1,0.00015549456
2,2,0.00524983
1,1,0.000364681
1,2,0.00039199812
3,3,0.9990578
2,3,0.9882636
1,2,0.00042644131
1,1,0.03774576
2,2,0.00025959904
1,1,0.00230984
1,2,0.0028434421
3,3,0.9979432
3,3,0.9988569
2,2,0.0012671831
1,2,0.00091421755
2,1,0.00025220276
1,1,0.0011779461
2,2,0.0008206378
3,3,0.99918634
1,1,0.00078743807
2,2,0.12364455
3,3,0.99889755
1,2,0.0006636667
1,1,0.00033072112
3,2,0.016063364
2,1,0.00025893122
1,1,0.0009273061
2,2,0.055615194
2,3,0.715178
2,2,0.000657115
2,3,0.9992692
3,3,0.9987902
1,3,0.88253766
1,1,0.0004402214
3,1,0.0054303827
1,1,0.0016703532
1,2,0.00054251973
2,3,0.99885845
1,1,0.00049935444
1,2,0.06970484
1,3,0.93296415
2,3,0.35461593
2,1,0.0011914123
