ANSWER,PREDICTION,PROB
1,1,0.0012519011758117375
1,1,0.005327879792813414
2,1,0.05498016852019888
1,3,0.9999999351092803
2,1,0.004418230444900843
2,1,0.27347809496271713
1,1,1.2957161242981186e-05
1,1,0.029329203666333886
2,3,0.987520915678139
3,3,0.9999999499314643
1,1,0.0002159444087292288
2,2,0.1805003078641043
2,2,0.0031990696547074086
3,2,0.22535404071373596
1,2,0.03222963282289227
3,3,0.9992112235253668
2,2,0.018733480110664193
2,1,0.08752761242315575
1,2,0.08907838564845408
2,1,0.04337745386994052
1,2,0.037893336102733564
1,1,0.0034463528160504357
3,3,0.7338422313313402
2,3,0.7538302881313798
1,2,0.005908701396775487
1,1,0.07128074106445292
1,1,0.00803657230863062
2,2,0.001371084594116118
1,2,5.912865751248262e-05
1,1,7.92110923500852e-05
1,1,0.000989567378953284
3,3,0.9001121169896861
2,3,0.7455946128851424
2,3,0.9995448756357349
1,1,0.002226880901103271
1,1,0.0003997860314764895
2,2,0.0042833018980592465
1,1,8.503737508383028e-05
2,2,0.000136031975766346
3,3,0.9987151482956292
1,1,0.0008811647857629673
1,1,2.01480763349803e-06
2,1,0.16566005510475987
3,2,0.38967226143951966
2,2,0.164842554361629
1,1,0.009232786087858448
2,2,0.0017813657508424338
3,3,0.980858751133898
1,1,0.016719978404887734
1,1,5.161025932214834e-05
1,1,0.00010202555103719897
1,1,0.0063453941563664275
3,3,0.9240771965522647
3,3,0.9999984366513772
1,1,0.006221580487173395
1,2,0.004584091927301062
2,1,0.012233812738549461
1,1,6.547567185705775e-05
1,1,1.5690690262040354e-05
1,2,0.0015842214719261037
1,1,0.0008681552990316731
3,2,4.4314455363792134e-05
1,1,6.721223996114144e-05
1,1,0.002319758187485687
1,1,1.0426519567197229e-05
1,1,1.2025202123504561e-05
1,2,0.02285550994528901
1,1,0.0003590141542375432
1,1,0.015119226836828623
1,1,0.0025554596510965347
1,1,0.00033916987347985524
1,1,0.00013820170703866122
2,2,0.003277901446482957
3,3,0.9839130832832619
1,1,2.6648982623938793e-05
2,2,0.14957832159780166
1,1,0.00021764904512268558
1,1,9.09631821753344e-07
3,3,0.9998490962117399
2,1,0.1699336868941702
3,3,0.9963995042029606
1,1,0.0016009277242636868
1,1,0.00013217515175922238
1,1,4.879722106036949e-07
1,1,0.0001195838743866359
1,1,0.0012427067347730906
3,3,0.837924710998216
1,1,1.4461392451706752e-05
3,3,0.8172976179150517
2,2,0.0006883001497124478
1,2,0.22671508824343678
2,1,0.03952412585174066
1,1,0.00044670330127900544
2,3,0.9019520792804875
1,1,0.01452395943579441
2,1,0.003529246917685729
3,3,0.9999999999982827
3,3,0.8959535101862484
1,1,0.00023386042599339403
1,2,0.0014346484188162375
1,2,0.0009565875727777411
3,3,0.9999959626914964
1,1,0.0005837631954698708
1,2,0.0007197267230696739
1,1,0.2427489756172689
1,1,2.119631106624829e-05
1,2,2.844632612253186e-05
2,1,0.019998543400904022
1,1,0.0007295468919812172
1,1,0.00017450700083515157
2,1,0.10059354817933586
1,1,0.0006498406787729437
1,1,0.05413149350275158
1,2,0.06557457913415388
1,1,0.00013578478845230902
1,1,0.0001141303366614169
1,2,0.10461980082386706
3,3,0.9998318439495439
1,1,8.33112123400817e-06
2,1,0.22651157194594349
1,1,1.3439001603753805e-05
1,1,0.0005933487962283897
2,2,0.07792704532302705
1,1,3.982871192017956e-05
1,2,0.33133070407896265
3,3,0.9425850882852409
1,2,0.008898762651888556
1,1,9.633051944946217e-05
1,1,0.010687582329788179
3,3,0.9697196078968882
1,2,9.416225447806359e-05
1,2,6.97289391337188e-05
3,1,0.08622242830488826
1,1,0.0009233199353303549
3,3,0.7080463083845748
3,3,0.9999999299686739
2,1,0.0001998165204311189
1,1,1.9628126356932332e-05
1,1,6.789341409653039e-05
1,3,0.7604402682775929
2,2,0.21913471656109307
1,1,0.0009778504224066667
1,1,0.0001545894376702836
1,1,0.0007151955077521239
3,3,0.9999993099795793
1,1,0.009189404337733359
2,3,0.9363456787678122
1,1,0.00016725403459494625
3,3,0.8982840407279649
2,2,0.004895609851111358
1,1,0.00010476614340576192
1,2,0.00025790603817364146
2,2,0.048553047831693646
2,3,0.9068853304202822
1,1,0.0006069185812862456
2,3,0.5007471962281158
1,2,0.009033191705072935
2,2,0.20791796989129666
1,3,0.8778153863047626
1,1,0.0011284104616092496
1,1,0.0017250121508020212
1,2,0.20741249150965682
1,2,0.0006437901435613156
1,1,0.0026192697689794023
1,1,0.009023582585221731
3,3,0.9999997067710746
2,1,8.516142360342676e-05
1,1,0.0015074354527201145
2,3,0.9983856799226843
2,2,1.4362376126466015e-05
2,2,0.0008775081796553205
2,3,0.9473908694966074
2,2,0.0002873854705692151
2,2,0.0011073112797127295
2,2,0.16052003945112056
2,2,0.042414007173471414
1,3,0.9932262793482943
1,1,1.3828282832407765e-05
1,1,0.0002722283325137208
1,3,0.7838681999941762
1,1,0.040578427482812256
2,3,0.9999908141895402
3,3,0.99963374194812
1,1,4.7043243820533435e-05
1,2,0.0018283877235639944
1,1,0.0017991826159787963
1,1,0.00036005859758838173
2,2,0.018906004042370313
1,1,0.010260802885012823
2,3,0.9769075115342092
1,1,2.9144975919210608e-05
1,1,0.0009837090104733701
1,2,0.037950187626944375
3,2,1.849421188138769e-05
1,1,0.016257297730699068
1,1,0.0002591769677085234
1,2,0.00023789527478973395
1,1,0.04806979500310137
1,1,7.148645714092577e-05
2,3,0.6240018594354898
3,1,0.25035206620841516
1,3,0.9030624377957913
1,2,0.0007779554873150652
2,3,0.964408535283586
3,3,0.9999236550371402
2,1,4.4442695365219465e-05
1,1,2.278723421920913e-05
2,3,0.9764155028904524
3,3,0.9900013064645533
1,2,0.00016525352254775216
2,2,0.008074196532852265
2,1,0.0017317501925030868
1,1,0.00032366060567672213
3,3,0.8146571520847375
1,1,0.0004708670279358794
1,1,0.0008278370289857422
2,2,0.031425058212176414
1,1,0.0003260787267202125
3,3,0.7576467316455225
1,3,0.992807684308303
2,1,0.05424770900610274
3,3,0.9861760461597235
3,3,0.7014080788752244
1,2,0.04059891956933005
1,1,0.008581972841175432
1,2,0.017447273443750987
2,2,0.009085390650427749
1,2,0.06745097823478088
1,1,2.843656586058411e-06
1,1,5.4302469829557525e-05
1,2,0.0005357546339153898
3,1,0.21631379486097807
1,1,3.311357593898728e-05
3,3,0.5147872946171728
2,3,0.7137719701331459
3,3,0.9409076394663607
3,3,0.6511791184186122
3,2,0.10826274831784523
3,3,0.9999217837409254
1,2,0.0007341223302485219
2,1,0.1501866811625389
1,1,0.0007149228983532017
1,1,0.0024636503273957095
2,2,0.0003556832289040124
1,1,9.00013905318683e-05
1,1,0.03802462810012433
1,1,0.023511184157858845
1,1,0.0011274338502017527
1,1,0.032105582345123784
1,1,0.00034798248002367775
1,3,0.8399251932983139
2,2,0.0007169926766615463
3,3,0.9306708345666769
3,3,0.7298759796625746
1,2,0.000900921390160568
1,2,0.0009612281202946367
1,1,0.00022970977408381593
2,1,2.6255834222739517e-05
1,2,0.005073655814204039
2,3,0.8596388468325393
1,1,0.00412167155698205
2,3,0.7503683053089288
2,1,0.00014461563162903064
1,1,0.0009194799822239303
2,2,1.3254488832951557e-05
1,2,0.000530431991311679
3,3,0.9959665693162637
1,1,0.0009344565589193115
1,2,0.003193369520800699
3,3,0.940139338873214
1,1,6.399281122674872e-06
3,3,0.9976347597452812
1,1,0.0020241319341069925
2,1,0.004285007006087974
1,1,0.00876417468614882
1,1,0.02696916329150653
2,2,0.0035441665152873255
2,2,4.7416573861941366e-05
3,3,0.9998658394380052
1,1,5.089270827201831e-06
2,2,0.04577821936615391
1,1,0.47917051517429343
1,1,0.0010943592845798643
3,3,0.9999999868472322
2,3,0.7971895189331092
1,1,0.2726127625914868
1,1,0.028259788908158476
2,2,0.002189379816930171
1,2,0.02173366783799226
1,2,0.2952537674339761
3,3,0.9998320553486274
