ANSWER,PREDICTION,PROB
1,2,0.0017277476
1,1,0.002241223
2,2,0.0009061439
1,3,0.9977506
3,3,0.9982078
3,2,0.0035249235
2,1,0.0020463762
1,1,0.00029705866
1,1,0.00027993546
1,1,0.0003579135
1,1,0.00065073755
3,3,0.9416904
3,3,0.99821436
2,2,0.013720563
2,2,0.00082057493
3,3,0.9979819
2,2,0.19702479
1,1,0.00066790206
1,1,0.0008897398
2,2,0.000917311
1,1,0.24572478
2,1,0.0030068266
3,2,0.09935712
1,2,0.0017539677
2,3,0.8599822
3,3,0.9980617
3,3,0.9892931
1,1,0.00061196904
1,1,0.00075929816
3,3,0.9968221
1,1,0.0012422166
3,2,0.24707218
1,1,0.0039370875
2,2,0.0017098084
3,3,0.49586114
1,1,0.00040056818
3,3,0.99841285
2,1,0.0006146958
3,3,0.9763506
1,1,0.005320391
1,1,0.0008819174
1,1,0.0015489097
1,1,0.0010736167
1,1,0.00033739812
1,2,0.05467249
3,3,0.99825543
1,2,0.0566809
1,2,0.0008438052
2,1,0.0007662679
1,2,0.054811284
3,3,0.9962226
3,3,0.9968947
2,2,0.00061473437
1,1,0.0005092118
2,3,0.9974813
3,3,0.99814606
3,2,0.010187087
2,3,0.43488735
1,1,0.0008665158
2,1,0.0019571192
1,1,0.0005271408
1,1,0.0014531061
2,2,0.0106539065
2,2,0.0013270549
1,2,0.0007202371
3,2,0.021231417
1,1,0.001410324
1,1,0.0002489737
3,3,0.9983701
1,1,0.052302454
3,3,0.9488372
1,1,0.00091267703
3,3,0.9983443
3,2,0.08330834
1,1,0.0006193171
1,1,0.00072574354
1,1,0.00058999675
1,1,0.00047063967
2,1,0.0010817854
2,1,0.0018642375
3,3,0.99513584
1,2,0.0038429883
1,1,0.0005002635
1,1,0.00051321037
2,1,0.0029392354
1,1,0.00056391634
3,3,0.99858034
2,3,0.99537694
1,1,0.0004432051
3,3,0.99851376
2,2,0.0007156659
2,2,0.003382919
2,1,0.00067227246
1,2,0.0024287598
3,3,0.9982628
3,3,0.9986382
3,2,0.013788857
1,2,0.012602716
2,3,0.9825539
1,1,0.0006170216
3,2,0.004897262
1,2,0.1005022
3,2,0.0016694359
1,1,0.00029989964
1,1,0.0006377029
3,3,0.86364377
1,1,0.0004825283
1,1,0.0003200829
1,2,0.0013047449
1,2,0.0014889824
3,2,0.124612466
1,1,0.0014035233
2,1,0.000409822
2,3,0.6580431
2,2,0.19784276
1,1,0.16652203
1,1,0.00076174235
1,1,0.0019488265
3,3,0.99667346
1,1,0.0011016036
2,1,0.025101684
1,1,0.0003258138
2,1,0.001190007
1,1,0.0005201979
1,1,0.0006981705
3,3,0.99247026
1,2,0.0008375999
2,3,0.54512197
2,2,0.008147729
3,3,0.99845064
1,1,0.00073999196
1,1,0.001042819
3,3,0.9966389
1,1,0.00072618667
3,2,0.1881768
1,1,0.00083944027
1,1,0.0003424558
1,1,0.00034276297
1,1,0.00072085904
1,2,0.0009834368
1,3,0.9865116
1,1,0.00033661802
1,1,0.00040405797
3,3,0.92040056
1,2,0.0007332448
1,1,0.0007661186
1,2,0.00076650386
2,1,0.0007194621
2,2,0.36276603
2,3,0.997968
2,2,0.0011247619
1,1,0.0003892278
1,2,0.0016419522
1,1,0.00041812344
2,2,0.007112895
3,3,0.99800783
2,2,0.32739064
2,2,0.032867722
1,3,0.9959551
2,1,0.0014334113
1,1,0.0005542715
1,1,0.00039266332
2,1,0.001181176
1,2,0.004667389
3,3,0.9979533
1,2,0.0011116841
2,1,0.00070862536
3,2,0.26076832
2,3,0.9907534
2,2,0.0060144756
2,1,0.00043466056
2,1,0.00044332238
1,1,0.00053311355
1,2,0.24608117
1,1,0.00047607138
3,3,0.99842393
1,1,0.0006775192
3,3,0.9985057
3,2,0.0064915847
2,2,0.36353543
1,1,0.0009886464
3,3,0.99866045
2,1,0.001176887
2,2,0.0016512121
1,1,0.0006413333
1,2,0.0012105888
1,1,0.0036215885
3,3,0.99574226
1,1,0.0007057176
1,1,0.0010328586
1,2,0.00067556003
2,2,0.0011248465
3,3,0.688642
1,1,0.00032017333
2,2,0.005929425
1,1,0.00039371644
2,2,0.0007097076
2,1,0.0008276744
2,2,0.00073891104
1,2,0.0087129185
1,1,0.00027077898
2,2,0.0008407842
2,1,0.00033630116
2,2,0.002628748
3,3,0.9985904
2,3,0.99591017
2,2,0.04688235
1,1,0.0010780432
1,1,0.0003130263
2,2,0.42336088
1,1,0.0011393029
2,2,0.0015410916
3,3,0.99851197
1,3,0.9967437
1,1,0.00074267574
2,1,0.00050466723
1,1,0.00039691204
3,3,0.9984213
1,1,0.00063118595
1,1,0.0005247041
2,2,0.0009084658
2,2,0.032853257
2,2,0.17070515
1,1,0.006313019
1,1,0.0012777864
3,3,0.9985481
2,1,0.0007160353
1,1,0.00035378124
2,1,0.002456449
3,3,0.96864927
1,2,0.0013330088
1,2,0.009871648
1,2,0.0008655616
1,1,0.00046161725
1,2,0.015024955
1,1,0.0010323183
2,3,0.6908902
2,3,0.99702305
3,3,0.99854857
2,3,0.80422723
1,1,0.0005685816
1,1,0.00044464407
1,1,0.0013977848
1,1,0.00091525994
2,3,0.9963999
1,1,0.0006138346
1,3,0.5931086
2,1,0.00041850214
1,1,0.0010604553
1,1,0.00048567262
1,1,0.00036300416
1,1,0.0038534026
1,2,0.026657717
1,1,0.00042738754
1,1,0.00065858447
2,2,0.18721534
3,3,0.99715024
2,2,0.0032005804
1,2,0.008336606
1,1,0.009428686
1,1,0.00088773796
1,1,0.0020128705
2,3,0.962847
1,1,0.000845894
1,1,0.00043053905
3,3,0.9963701
3,3,0.9985788
1,1,0.0008807695
1,1,0.0005177682
1,1,0.00043493373
3,3,0.99832636
1,2,0.0006428567
2,2,0.00074924494
1,2,0.010805886
3,3,0.6604787
2,2,0.002252891
1,2,0.0006233804
3,3,0.99788034
2,1,0.0027690793
3,3,0.97922975
