ANSWER,PREDICTION,PROB
3,3,0.8295236556376293
2,3,0.5784396782962374
1,1,0.008473842331417975
2,2,0.009480394222722703
1,1,0.0005384524374920692
2,3,0.9865566723505748
3,3,0.9871346868695574
3,3,0.9947988130704416
3,3,0.999454209811327
2,2,0.15641582286898909
1,1,0.007558194657458878
1,1,0.0033095372377824474
2,1,0.0010103206309727587
3,3,0.9855638849903944
1,1,0.0044714548031249655
3,3,0.9016529631088814
1,3,0.9481963533274896
3,3,0.9915082949886694
1,1,0.005478758106634923
2,1,0.00010925969245641337
2,2,0.2600780296349756
1,2,0.001734978875199746
3,3,0.8616125456401165
3,1,0.0028283264367094563
2,2,0.14960465450566915
3,3,0.7200925212967492
2,1,0.034639880056532665
1,1,0.011840982823529765
2,1,0.0002816504838000086
1,1,0.0005743284989334295
3,3,0.6354057548915996
3,3,0.39398582908515717
2,3,0.9071628577893018
3,3,0.9355014867338018
3,3,0.9999326723941602
3,3,0.9607131545452293
1,1,0.00044698479276950514
2,1,0.009654324099720817
1,2,0.0003203810868623776
1,1,0.008120179868327812
1,1,0.001709818082949503
3,2,0.010516232930708191
3,3,0.9621917322075013
1,1,0.003301401145762862
1,3,0.8795340582278073
3,3,0.9846086159780874
1,1,0.0007405276898755115
2,1,0.016869017912505682
2,1,0.013742920518558919
1,2,0.0001985058311658528
1,1,0.0022979822715549682
1,1,3.9815788922459435e-05
3,3,0.993075245946976
1,1,5.690114702017159e-06
1,2,0.28364067249774555
1,1,0.002122856013311814
2,1,0.026268173869848713
1,1,0.015829401271962272
2,1,0.12957239624694564
1,1,0.00018024465957618022
1,1,0.25920297762017824
1,1,0.004389888615296532
3,3,0.9362308900887902
1,1,0.005984498424457928
1,2,0.003130730851083925
2,2,0.007526494496671158
1,1,0.015396859425709668
1,1,0.00038267473407584146
3,2,0.04498003365688838
2,2,0.043286654773345035
3,3,0.998196844044583
2,2,0.0017481693747009688
3,3,0.9999945628006824
1,1,0.001360213966447698
2,2,0.001129921057633689
1,2,0.00936810070095092
1,2,0.0008828887060531978
1,1,0.0044926116674497965
1,2,0.0005124179471958897
1,2,0.08042641680572325
3,3,0.6962412980544898
1,2,0.15555554762377247
3,3,0.973192849067429
1,1,0.006692953668052744
1,1,3.67016180926629e-05
1,1,0.0016272475293956186
3,3,0.9919041938658408
1,2,0.00789258883969332
2,3,0.572219791393076
2,2,0.00015112244016698273
1,2,0.32768355272391475
2,2,0.01626887594370653
2,2,0.012490911234378711
1,1,0.002591347179773847
3,3,0.981596465661348
2,2,0.009030339089788739
1,1,2.2388246118996914e-05
1,1,9.125779642766096e-06
2,1,0.3182441396458141
1,2,0.0035093600898256543
2,2,0.06266523542938707
2,3,0.7395949397462496
3,3,0.9846610850402507
1,2,0.0006660815229142856
2,2,0.06648860750220946
1,1,6.964665849909215e-07
1,2,0.010868026285061961
1,2,0.003500081194026626
1,2,0.0006263144316079049
2,2,0.019056070456099212
1,1,0.0002525575177169824
1,1,0.00015912280285207918
3,1,0.12648018046953288
1,1,0.0012791513029393317
1,2,0.005682286556495063
2,2,0.11430342391659686
1,1,0.05806076901130038
1,1,3.699735924425489e-05
3,2,0.2568204054386928
2,2,0.0011867936040926405
2,1,0.0032397227834493874
1,1,0.007211904153369798
1,2,0.006841968753662646
1,1,0.0004891399350861073
2,3,0.7908489588230813
1,1,0.000843403193142269
1,2,0.0005960205522066865
2,1,0.00015734208395659478
1,1,0.0004170153745431364
1,1,0.0008094339397193579
1,2,0.004034073670760657
2,2,0.0022652889613342
1,1,0.004487197891809964
2,2,0.002264291905853812
2,1,0.210518234015749
3,2,0.09592594761108014
1,2,0.39987400085407154
2,1,0.007222190698337567
1,1,0.014540225874648406
1,1,0.0027772510320664546
1,1,3.4074631145640545e-05
2,1,0.002269895887412061
1,1,0.00016377053899966292
3,3,0.9450861540053734
2,2,0.13307074475408082
1,1,0.04408755777209558
1,1,0.00017386543837839076
1,2,0.22778215719124928
3,2,0.05029675539342049
3,3,0.9216532896410243
3,2,0.10195809042037005
1,1,0.00022264988309876092
1,1,0.00016803635254510047
1,1,0.008248249492976823
1,2,7.215142197303927e-05
1,2,0.014065154592616796
1,1,0.006314914680849641
1,1,0.0019222206076995785
2,2,0.013122111446436728
2,3,0.9671435325364053
1,2,0.001899467914868375
1,1,0.005364583013635326
1,1,0.2046027912596981
1,1,0.011852096786471597
1,2,0.014870228390250161
3,3,0.9903636119700049
1,1,9.393548891887124e-05
1,2,0.06717921954003687
1,2,0.06997090286424772
3,3,0.9810175814076176
2,2,0.002547329971521844
3,1,0.0021266453267210854
3,3,0.9365145258435251
1,2,0.001460232856973356
3,2,0.0559375474008938
1,1,1.1463266096929104e-05
1,2,0.04458828249461141
2,3,0.7068453550940792
1,1,0.00017689049298950279
1,2,0.0013028662530378248
1,1,6.35120545086916e-06
1,1,0.0001516768729727733
1,1,0.017634939822781727
2,1,0.0005525230084175224
2,1,8.466363373763486e-05
1,2,0.003398148415884885
1,1,0.0006091033047805359
1,1,7.24867471529584e-05
3,3,0.8157265061637808
1,2,0.013233887048833527
1,1,0.0037949163378667994
1,2,0.16585870968228703
3,3,0.9049760007400885
1,1,7.19117304089033e-05
1,2,0.018634706328809376
1,2,0.0031381994645576622
2,2,0.0009098723677228117
2,3,0.9068243045603173
1,1,0.0025473203066768554
2,1,0.016054746330337964
1,1,0.0012706273768708298
2,1,0.04772522005428702
2,2,0.003249949036747111
3,3,0.9983193586789892
1,1,0.0005510175553598333
2,1,2.0051527762231793e-06
1,2,0.0009086428372903964
3,3,0.9999416039033463
2,1,8.0208523684893e-05
2,1,0.10249073268967905
2,2,0.023688710389272005
1,2,0.10809927510235197
1,1,0.0014750355663985483
1,1,3.572725181958657e-05
1,1,0.03773180987416105
1,1,0.0008752202290297601
1,1,0.0023267237176166074
1,1,0.00015630799687897483
1,1,2.9616374953778423e-05
2,2,0.013828005264637528
1,1,0.0075807182478544646
1,1,0.002880840362569151
3,3,0.916034482543244
1,1,0.07899761417908331
3,2,0.06271110685964795
1,1,5.678148920090506e-06
1,2,0.04343994946316759
2,2,0.012452343242284204
3,1,0.2472108764499307
2,1,0.00047716484783677873
2,1,0.23577120375549543
1,1,6.882071865714022e-05
2,1,0.0031940122042733595
2,1,0.0008387039344304667
3,3,0.8657847601924766
1,2,0.03258235613078725
1,1,0.004735496816370285
2,3,0.736956211455065
1,1,0.00024058426189886204
1,1,0.0002158472499232006
2,2,0.062416718479833364
3,3,0.9899108220494549
1,1,0.00035972363566873753
3,3,0.960526281653978
1,1,0.010063697259424033
1,1,2.9222975648071243e-05
3,3,0.9198605198479786
2,3,0.5738453053709022
1,2,0.011800359116956509
1,2,0.0008266195185514091
1,3,0.9245986558827801
1,1,0.00023230687973701245
1,1,0.00019738497724220891
1,2,0.03657237560758459
3,3,0.9992236419614596
1,1,0.0006671259562273713
3,3,0.667328050132941
3,3,0.9292672164639014
1,2,0.0036827527126066855
1,1,0.0006101192855253088
3,3,0.9992353926625723
3,2,0.46198392456444065
2,2,0.0015362511022958848
1,1,0.002651283575423038
2,2,0.07062778975713759
2,1,0.0036505230908975552
3,3,0.6122164360282377
1,1,0.004631679962991545
2,1,0.00020437085483894848
3,3,0.9981090252951876
1,1,0.0003851640249727598
1,2,0.1903849047443124
1,1,0.00035174162067047533
1,1,0.03396771310546932
1,2,0.0020518718804131727
2,1,0.004614704532376526
2,1,0.0029401420236339483
1,1,0.0030023047511367946
1,3,0.7705927761585295
3,2,0.001075781256762298
1,1,0.0033599994677197746
3,2,0.1700376080142536
2,2,0.100446976519862
1,2,3.9283562680524004e-05
2,2,0.02450412986051848
1,1,0.0012690019965544434
2,3,0.4902445308675229
1,1,0.0003260330321025155
1,1,0.002601641584041368
2,1,0.24249452885265696
1,2,0.1451544433462434
2,1,0.22505051382856883
1,1,3.104682208021584e-05
1,1,0.0009401112800884058
2,2,0.00016110197511882355
2,1,0.0007506642272906822
2,2,0.001601676228183696
3,3,0.9994431330522797
3,3,0.9168954195989628
1,2,0.001183852875761501
1,1,3.0946146886089986e-05
1,2,0.0014715020988553412
2,3,0.5118176763252617
2,2,0.005252723464444375
2,2,0.14274398420592538
2,2,0.05853648853367156
3,3,0.977630810731023
1,1,0.0005529274704429366
1,1,0.013177752128359282
1,2,0.0022064440043714916
2,2,0.002199704482344891
1,3,0.5444290216482709
3,3,0.9991605573710981
2,2,6.699106717881183e-05
2,2,0.04260790314775819
2,3,0.642457588946793
2,2,0.09585349361632979
2,2,0.015977308902884062
2,2,0.0829058459030173
1,1,0.0006945782426638266
1,1,0.02982383768440612
1,2,0.002604497293224539
2,2,0.07082078359707134
1,1,0.008603064242553193
2,1,2.8299720347266137e-06
1,3,0.8034007634943621
1,1,0.0049885637977433745
1,2,4.538248554382435e-05
1,1,0.06784890924262099
3,3,0.9880342614508167
1,1,8.833727985887217e-05
1,2,0.009771958513870325
2,1,0.0019672355895021753
2,1,0.18432100178428396
2,2,0.04538069781327544
3,2,0.35056765769190845
1,2,0.0038452423258925265
3,2,0.0013216955057905695
3,1,0.07390618664313667
1,2,0.0001834435670642104
2,3,0.9073783816484762
1,2,0.009057048258192755
1,1,0.11743176428504006
1,1,0.0018225013129788985
2,2,0.10120158596078835
1,1,0.06193978029020743
3,2,0.09729521051539572
1,2,0.0034673082937288833
1,1,0.0028308003406418755
1,1,0.018308266855672006
1,2,0.04451900702360641
1,2,0.0002817361642472649
1,1,3.408201411727855e-06
1,1,0.0020645001575015287
3,3,0.8990911956314115
1,1,0.001176886120687671
2,2,0.00024132972042711264
1,1,0.003959810723317254
1,1,0.000238658560280996
3,3,0.8163059558697824
1,1,0.060539477978434335
3,3,0.9999998305364485
2,1,2.2002214198213295e-05
1,1,0.002231495302444385
2,3,0.8098920895249124
1,1,0.00032268002735408156
3,3,0.9644552820017626
1,1,0.00024155257396135606
2,2,0.05811043759491115
1,1,0.010287535699781459
1,3,0.9842361089504847
1,2,0.00139364924262279
1,1,0.00013202557785815797
2,2,0.04043993201285361
1,1,0.01787168015553011
2,3,0.6513055662699315
3,3,0.5176018846885
1,1,0.0019263653094426245
1,1,0.0016377317079087463
2,3,0.7998268325578269
1,1,0.0013067686431831886
1,2,0.009861561225419604
3,3,0.9851532434151555
3,2,0.1308082528510778
2,1,0.0493156431904375
3,3,0.9671098968974777
1,1,0.002381236091814595
1,1,0.008933441520545574
1,1,1.5727990719133444e-05
2,2,0.00020580698181640414
3,1,0.4166001115781153
3,3,0.6030976777296942
1,1,0.0006858096104343854
1,1,0.002031375503053659
1,3,0.4432348326914646
2,3,0.5265485865133522
2,1,0.002440947914002543
2,2,0.00257210081269525
3,2,0.003659570189699408
1,2,0.00041170165952347906
1,1,0.3089514694519036
2,2,0.10895515241699948
1,1,0.0007547364133454055
3,2,0.004115005153169505
1,3,0.7956343114115929
2,2,0.3484789104000627
2,1,0.28144049671079935
1,1,5.183100523604526e-06
1,2,0.03318659221698481
