ANSWER,PREDICTION,PROB
1,1,0.000240720474045763
1,1,0.00015365132362740876
2,2,1.5314484744045132e-05
1,3,0.9999970985892386
3,3,0.9999999955023176
3,2,0.0010052946471997553
2,2,0.0022359087695955
1,1,1.964427644130992e-05
1,1,0.00038669762166937996
1,1,5.509790683319585e-05
1,1,0.0005766010821636382
3,3,0.6666171221173828
3,3,0.999998427353214
2,1,0.2756309059331093
2,2,0.016696790797507615
3,3,0.999999327539813
2,3,0.7281679461520916
1,1,0.0031542176795803034
1,1,0.008030177243080989
2,2,0.004447370372825248
1,1,0.044702489328123395
2,1,0.06387092979323727
3,1,0.42413451983550166
1,2,0.0018427962430859575
2,2,0.025896501560325674
3,3,0.8706193449186905
3,3,0.9989822034929886
1,1,0.00010514465272709872
1,2,0.002219295498961974
3,3,0.9998448578269268
1,2,0.0062771842774823955
3,2,0.043183329592833275
1,1,0.009609030595813929
2,2,0.0974673055217062
3,2,0.1447916896981501
1,2,0.00014915851001279037
3,3,0.8921247896042
2,2,2.3758619484282917e-05
3,3,0.991212052759881
1,2,0.09727554057851519
1,1,0.0001283649464174832
1,1,0.009592653112789526
1,1,1.268906372916001e-06
1,1,0.005804721095446928
1,2,0.18237280989103433
3,3,0.9999998277411978
1,2,0.07511738158221588
1,2,0.07306294695097783
2,1,0.060249916605876246
1,2,0.01621207454417919
3,3,0.7229916401510122
3,2,0.07630576872786478
2,1,0.0027422337509027343
1,1,0.007529093768874548
2,3,0.9645051321861844
3,3,0.9966914383119397
3,2,0.0018790708551534527
2,2,0.011733827215754496
1,1,3.778803267958238e-05
2,1,0.25833925308755856
1,1,0.001327566989733364
1,1,0.0004002003504355237
2,3,0.9734170923906027
2,2,0.0013210984543783597
1,2,0.026922081042014205
3,2,1.5183890370866577e-05
1,1,0.03202409890209824
1,1,0.00013997727358987952
3,3,0.9989693715152733
1,1,0.011090505522404811
3,3,0.6256473026461374
1,1,0.0005939052839768541
3,3,0.9999974047062165
3,3,0.9481680685427183
1,1,1.9033718355687857e-05
1,1,0.0014567267222371232
1,1,0.00012099086726803504
