ANSWER,PREDICTION,PROB
3,3,0.96312356
2,2,0.15773176
1,1,4.317866e-05
2,2,0.16172726
1,1,0.001785728
2,2,0.48667723
3,3,0.76328903
3,3,0.78824586
3,3,0.9992725
2,2,0.07166198
1,1,0.008849119
1,2,0.023390686
2,1,5.5294528e-05
3,3,0.969041
1,1,9.430539e-05
3,3,0.99970007
1,1,0.27921912
3,3,0.9834147
1,2,0.044237364
2,2,0.008556481
2,2,0.06696961
1,2,0.010018089
3,3,0.98018473
3,1,7.994185e-05
2,2,0.044991978
3,3,0.9917619
2,1,0.01377474
1,1,0.0017638967
2,1,0.00015622105
1,1,0.00089990237
3,2,0.1646952
3,2,0.3286885
2,3,0.98533636
3,3,0.9318789
3,3,0.9990891
3,3,0.979332
1,1,8.331582e-05
2,2,0.1911771
1,1,0.0014232834
1,1,6.195693e-05
1,1,0.014231335
3,2,0.0047714426
3,3,0.70285076
1,1,0.0020092563
1,1,0.143651
3,3,0.7900767
1,1,5.0461622e-05
2,2,0.007814175
2,2,0.098189145
1,1,6.19706e-05
1,1,0.0006582545
1,1,0.00073121523
3,3,0.9926353
1,1,6.777767e-05
1,1,0.11323438
1,1,0.00011836691
2,1,0.00093983964
1,1,0.11332331
2,3,0.5703413
1,1,0.007057646
1,2,0.22361414
1,1,0.019353138
3,2,0.17096397
1,1,0.0006376366
1,2,0.06366351
2,2,0.04915378
1,2,0.16471733
1,1,1.0663871e-05
3,2,0.029941758
2,2,0.06228107
3,3,0.99512887
2,2,0.283894
3,3,0.99974555
1,1,5.042526e-05
2,3,0.5511385
1,2,0.05347097
1,1,0.00021990511
1,1,0.00014404129
1,1,0.0003672033
1,2,0.00937967
3,2,0.020574369
1,1,0.0031284587
3,3,0.9465567
1,1,0.0008972933
1,1,4.2071253e-05
1,1,0.0001552508
3,3,0.8692724
1,1,0.06850376
2,2,0.13007306
2,2,0.040609937
1,1,0.2297204
2,2,0.03163989
2,2,0.23308426
1,1,8.9235684e-05
3,3,0.940707
2,1,0.026133329
1,1,0.00066606776
1,1,2.1218331e-05
2,2,0.30115125
1,2,0.0026478856
2,2,0.052292533
2,2,0.13654153
3,3,0.9521593
1,2,0.025124393
2,2,0.023662904
1,1,0.00012613082
1,2,0.05336816
1,1,0.0001950806
1,1,0.00038264293
2,2,0.019985959
1,1,1.1776487e-05
1,1,0.0005607483
3,1,0.0027434006
1,1,0.0006960541
1,2,0.0024755413
2,2,0.08908272
1,1,0.0011357729
1,1,8.5926804e-05
3,2,0.30194387
2,2,0.026380353
2,1,0.023796594
1,1,0.0036142906
1,1,0.04787602
1,1,0.00015813585
2,3,0.53137696
1,1,0.001999239
1,2,0.001585638
2,2,0.0071832826
1,1,0.0010546772
1,2,0.03622425
1,2,0.19116163
2,2,0.12883128
1,1,3.2765925e-05
2,1,0.028754693
2,2,0.3046305
3,3,0.9794561
1,2,0.24440886
2,1,0.023989607
1,2,0.07224975
1,2,0.0014713441
1,1,0.00060738233
2,2,0.008921132
1,1,2.5722388e-06
3,3,0.9780149
2,2,0.05189479
1,1,0.10426814
