ANSWER,PREDICTION,PROB
1,1,0.07478316189959537
1,1,7.824860329215793e-05
2,2,0.08431440413005034
1,3,0.9929072995993327
3,3,0.9999973653035578
3,3,0.7933143816763409
2,1,0.009131666027039766
1,1,0.010882516352869576
1,1,0.0012718191425956226
1,1,5.4325446343753284e-05
1,1,2.281988214377619e-05
3,2,0.4378483617446846
3,3,0.9996034851508498
2,1,0.15716685128548868
2,2,0.06503555995537164
3,3,0.9997670190308037
2,3,0.652253360559234
1,1,0.00030887432462687014
1,1,0.04229858503528821
2,2,0.19627574459070696
1,1,0.11910366118618695
2,2,0.12147546404053156
3,2,0.1901484155575444
1,2,0.020749283206062518
2,3,0.40788053257673107
3,3,0.9983612990754739
3,3,0.8792587846215681
1,1,2.5190503499390334e-06
1,1,0.00033045903732327274
3,3,0.9703904726444629
1,1,0.0007645163379954322
3,3,0.43325244808213376
1,1,0.0473760001884243
2,2,0.35125664643985943
3,2,0.20992824584942354
1,1,0.0004982105349663374
3,3,0.9699236715441898
2,1,0.010936403049282704
3,3,0.9058379352696799
1,2,0.0862711550604816
1,1,8.18969780389259e-05
1,1,0.014696217112372189
1,1,7.015769531976715e-05
1,1,8.285404354786592e-05
1,2,0.02920322748975331
3,3,0.9999844939952436
1,2,0.02021660757064406
1,1,0.04746077591152672
2,1,0.0010632841260704848
1,2,0.09154535590004209
3,2,0.01712144622029377
3,3,0.6023819878806412
2,1,0.025449011011017104
1,1,0.00018875858086843993
2,3,0.884881194734416
3,3,0.9856509919202728
3,3,0.9093195963463901
2,3,0.5325276939146174
1,1,1.4228487618871545e-05
2,2,0.2821369282359602
1,1,0.00025165553967754196
1,1,6.62365893464514e-05
2,2,0.20852255606041603
2,2,0.10952339297239615
1,2,0.06945723844373415
3,3,0.7174511821784543
1,2,0.009826230861562354
1,1,0.0004275442717173801
3,3,0.9784821892795974
1,2,0.018974652208303522
3,3,0.9609269308342
1,1,1.956561758253766e-05
3,3,0.9992036101599746
3,2,0.14275592954215052
1,1,0.0010758197386836457
1,1,2.814546556613892e-06
1,1,0.00390824352195382
1,1,0.09431830938158514
2,1,0.0013161770852216268
2,2,0.09122561727080247
3,3,0.8859639548022105
1,2,0.1099443493947378
1,2,0.0019304774928889682
1,1,0.0025621674880779905
2,1,8.782992665689907e-05
1,1,0.003237317750062655
3,3,0.9999830332464955
2,2,0.3408762359045809
1,1,0.00022028847581325443
3,3,0.9999985162345415
2,2,0.03568057938513131
2,2,0.24432798053255858
2,1,0.0015497913520355166
1,1,0.0031355960476470188
3,3,0.9943559207986117
3,3,0.9999989066044743
3,2,0.39947313662308176
1,2,0.03030851963654605
2,2,0.3057902652544006
1,1,0.0014025244497837576
3,3,0.8266900794187119
1,1,0.009280417847209633
3,3,0.9578901878517385
1,1,0.0008882340523305007
1,1,1.4265134881489092e-05
3,3,0.8258992665981805
1,1,0.03049994347714798
1,1,0.001307448826791976
1,2,0.019284559111212993
1,1,0.0023281357062657814
3,2,0.2474390722173676
1,1,0.00011884845206834375
2,1,0.027574742518584404
2,2,0.32176980180644954
2,2,0.0570766767495105
1,1,0.10184205587170168
1,1,0.0020749390135264244
1,1,8.57822639534295e-05
3,3,0.9992526587532924
1,1,0.0022069908442141815
2,1,0.3271723628286422
1,1,0.004054093429735006
2,1,0.004157177922517047
1,1,1.2845091004822674e-05
1,3,0.34348606776932855
3,3,0.5169930592491212
1,1,0.011778327037609506
2,3,0.7164908908899066
2,1,0.014410825853742553
3,3,0.9993703053301789
1,1,0.26621998979217015
1,1,0.0007087619407800374
3,3,0.7419658273884565
1,1,9.328251908752845e-07
3,3,0.6303873299938577
1,1,0.0015384981172651213
1,1,0.010443745251108817
1,1,0.00059612617373442
1,1,0.0003915170423103166
1,3,0.694730310923123
1,2,0.0756317139685433
1,1,0.0005422395182703108
1,1,0.001008844062545134
3,2,0.08283286005884427
1,2,0.18073510039953014
1,1,0.009808583849162267
1,2,0.0041416796114910615
2,1,0.015487501610259255
2,2,0.19378059829357197
2,3,0.9684320252049687
2,2,0.06843893648593884
1,1,0.002009591945776949
1,2,0.04027674673990374
1,2,0.07452793944372728
2,2,0.03992705864948898
3,3,0.9661795093248454
2,2,0.4387289277059393
2,2,0.21221531915315356
1,2,0.48797616564051777
2,1,0.040451581708097956
1,2,0.008872741068999601
1,1,2.95342096316804e-05
2,1,0.001281977504102923
1,2,0.11943618827500706
3,2,0.3165430202590318
1,2,0.05333285398113035
2,2,0.13692972540073772
3,3,0.6109856922636584
2,2,0.06039709622245231
2,2,0.2563485836494449
2,2,0.09254653078786028
2,1,0.00017562181916578047
1,1,0.014842035096343307
1,2,0.23468777417774328
1,1,0.0018111094747930133
3,3,0.999759469341774
1,1,3.107611270705811e-06
3,3,0.9587125777112258
3,2,0.09245439897567927
2,1,0.13782683268043816
1,1,0.01119235152431905
3,3,0.9755577590954897
2,1,0.006695515964625293
2,2,0.06682133954064402
1,1,0.0006029022425402315
1,1,0.005686535663093538
1,1,0.0015280294406717285
3,3,0.9558470317097948
1,1,0.0005949877366334214
1,1,0.00021082648161701073
1,2,0.011029722325436269
2,2,0.11279946263690481
3,3,0.8791019325529387
1,1,0.000609006984054222
2,2,0.09492612720549654
1,1,0.00039395764381095735
2,2,0.26963447083275777
2,1,0.002015100569615821
2,2,0.27139861583929237
1,2,0.07722158628622648
1,1,0.000173483286850235
2,2,0.008741834652262843
2,1,0.007870487434884933
2,2,0.11421036498038792
3,3,0.9371346356482753
2,3,0.6366120978622571
2,3,0.5684741994379289
1,1,0.004806911832567396
1,1,0.0016349771191030004
2,3,0.6520820201930426
1,1,5.486603954586833e-05
2,2,0.18111283356742047
3,3,0.9878579010154579
1,2,0.04299426389557852
1,1,0.00018178627939928246
2,1,0.006458150102468944
1,1,0.015406482839301117
3,3,0.9708965469008233
1,1,6.793281960781694e-05
1,1,4.59444485940235e-05
2,1,0.0025779402459673584
2,1,0.00638447865143752
2,2,0.0018389398884055166
1,2,0.2659620890505705
1,1,0.0014411443838159479
3,3,0.9999998731187204
2,1,0.01512621752738882
1,1,0.00035798351915288743
2,1,0.017613663979438834
3,3,0.9835472704532315
1,1,0.04907209909508215
1,2,0.06961980968655943
1,1,0.009555541705771619
1,1,2.2740012982869018e-05
1,2,0.07264352278563858
1,1,0.0003946179606165827
2,2,0.2757852796565942
2,3,0.9928854418403815
