ANSWER,PREDICTION,PROB
3,3,0.9405585
2,1,0.074319474
1,1,0.0013363203
2,2,0.02736062
1,1,0.0009768844
2,3,0.9970392
3,2,0.03315269
3,3,0.9951805
3,3,0.9981224
2,2,0.001993234
1,2,0.0013597939
1,2,0.0010251773
2,2,0.0011871647
3,3,0.99790204
1,1,0.0022936822
3,3,0.99780005
1,2,0.016707407
3,3,0.95310265
1,1,0.001234894
2,1,0.008714701
2,2,0.022426868
1,1,0.0006930089
3,3,0.9931839
3,1,0.0005845205
2,2,0.002768632
3,3,0.9918467
2,3,0.993954
1,1,0.002513461
2,1,0.0025558937
1,1,0.00052709354
3,3,0.97258186
3,3,0.9946667
2,3,0.9940823
3,3,0.99811506
3,3,0.99825376
3,3,0.99246925
1,1,0.00086134917
2,2,0.006889532
1,2,0.00136718
1,1,0.000564786
1,1,0.0018956584
3,2,0.43835106
3,3,0.99781185
1,1,0.0013330714
1,3,0.9658549
3,3,0.9974075
1,1,0.001052109
2,3,0.8326374
2,2,0.0018221746
1,1,0.0005015608
1,1,0.0026002366
1,2,0.0010584143
3,3,0.7149235
1,1,0.001333872
1,1,0.011606415
1,1,0.0018110557
2,1,0.00094976963
1,2,0.007065572
2,1,0.018212197
1,2,0.00044421776
1,3,0.9639595
1,1,0.0015648111
3,3,0.60723406
1,1,0.05807494
1,2,0.0012788168
2,2,0.009859862
1,2,0.21232525
1,1,0.0017175978
3,2,0.036895346
2,2,0.008801752
3,3,0.998235
2,2,0.1468451
3,3,0.9982597
1,1,0.0011647751
2,2,0.0010133499
1,2,0.0020559845
1,1,0.0009013789
1,1,0.0020766058
1,1,0.0009116902
1,3,0.77559483
3,2,0.0030334357
1,1,0.01817516
3,3,0.9959656
1,2,0.00093186303
1,1,0.0009247418
1,1,0.0011475384
3,3,0.99684733
1,1,0.0010560785
2,3,0.98436964
2,2,0.030583793
1,2,0.0040247855
2,2,0.009847611
2,3,0.8712134
1,1,0.000926244
3,3,0.9973743
2,2,0.0013165853
1,1,0.0011672094
1,1,0.0016095875
2,3,0.9705895
1,2,0.00060450146
2,2,0.013453375
2,3,0.9978491
3,3,0.995141
1,2,0.0015068749
2,1,0.0015745765
1,1,0.0008901652
1,1,0.0021818231
1,1,0.0013620487
1,1,0.00080161577
2,3,0.9536652
1,1,0.0013138306
1,1,0.0010861101
3,2,0.0033817585
1,2,0.0009635479
1,1,0.0011061083
2,2,0.0111241015
1,1,0.001729699
1,1,0.0014917285
3,3,0.7046874
2,2,0.012202058
2,1,0.0050283093
1,1,0.0008301735
1,1,0.0015534669
1,1,0.0009559448
2,1,0.037404038
1,1,0.001861412
1,1,0.0009890045
2,1,0.00394836
1,1,0.0013375836
1,2,0.0033588484
1,2,0.003865749
2,2,0.0010939233
1,1,0.0008613744
2,1,0.07468801
2,3,0.9496786
3,3,0.99391985
1,2,0.0013817499
2,1,0.0015463743
1,1,0.00072470005
1,2,0.00088938395
1,1,0.0012597282
2,2,0.12682578
1,1,0.0012191047
3,3,0.98587394
2,3,0.7350118
1,1,0.08457004
1,1,0.0009681739
1,3,0.9959871
3,2,0.0035881063
3,3,0.9979761
3,1,0.0005857783
1,1,0.0013439246
1,1,0.0011102736
1,1,0.00115136
1,1,0.0012214534
1,1,0.005111562
1,1,0.0009945413
1,1,0.0009907449
2,2,0.024000376
2,3,0.95108277
1,1,0.002699378
1,1,0.000695032
1,1,0.0029527955
1,1,0.001775624
1,1,0.0015715844
3,3,0.9981096
1,1,0.0021383625
1,1,0.00807344
1,1,0.0023235616
3,3,0.9982039
2,2,0.023757985
3,2,0.016664729
3,3,0.9948782
1,2,0.0014113528
3,2,0.007463565
1,1,0.0006680652
1,2,0.0031284322
2,2,0.0013479843
1,2,0.00097551005
1,2,0.0032767907
1,1,0.0023849127
1,1,0.0009377158
