ANSWER,PREDICTION,PROB
1,1,0.32559690007967185
1,1,0.3145851447522748
2,2,0.3297769777129975
1,3,0.3556975943673584
3,3,0.35694752090571213
3,3,0.34649551062786477
2,2,0.3297043662892019
1,2,0.32697072635040186
1,1,0.31986666851531803
1,1,0.31375007071348265
1,1,0.3134020533013686
3,2,0.334865700998896
3,3,0.4052613194287231
2,2,0.32715743947449255
2,2,0.3318317812906294
3,3,0.36298056944964874
2,3,0.37008236542274936
1,1,0.31821367362338127
1,1,0.3244598093111835
2,1,0.3277889605971461
1,1,0.3262769557798955
2,2,0.3319557415724457
3,2,0.3350664678649308
1,2,0.33230092915519555
2,1,0.3277356203225233
3,3,0.3427694725764831
3,2,0.337143200535863
1,1,0.3154772675322621
1,1,0.3204288214742324
3,3,0.3425110844494344
1,2,0.328830876115908
3,3,0.3405796123403658
1,1,0.32559483295817
2,3,0.33664923096261096
3,3,0.33794679834402497
1,1,0.32202434319438644
3,3,0.3439031116466199
2,1,0.32562388557000166
3,3,0.3770676906355463
1,2,0.33021325323509626
1,1,0.32082261037825455
1,1,0.3205509276432974
1,1,0.3166479901776844
1,1,0.3199583857833775
1,1,0.325487009459749
3,3,0.3611062033941881
1,2,0.3300894291898959
1,2,0.33116840427950656
2,1,0.32275099114294753
1,2,0.332726556641081
3,2,0.3273425778467521
3,2,0.3334309966810917
2,1,0.3295850174580615
1,1,0.32333695416071095
2,3,0.34598934354634064
3,3,0.3531679029707183
3,3,0.34026638279105903
2,3,0.3343112533637258
1,1,0.3164676495900874
2,2,0.32898474668199434
1,1,0.3200736954467397
1,1,0.31757270282125183
2,2,0.3356288094312728
2,1,0.32859287463384185
1,2,0.3304028847273719
3,3,0.3430753497823671
1,2,0.32676483240734117
1,1,0.31808586841788494
3,3,0.3413014130897805
1,2,0.3291300992934844
3,3,0.34162989330172927
1,1,0.31576593295841116
3,3,0.3456037493267317
3,2,0.32637367015758256
1,1,0.3201340111066165
1,1,0.31394576522716894
1,2,0.32665651649441707
1,1,0.3237364295360038
2,1,0.3226654907721183
2,2,0.33505077431105346
3,3,0.3348593605291412
1,1,0.3256153307940457
1,1,0.3236151156144851
1,1,0.3216537616728845
2,1,0.316474663386176
1,2,0.326556514820569
3,3,0.3889576771970594
2,2,0.33220848686541377
1,1,0.315636431709878
3,3,0.36078792761231465
2,2,0.32797074389113273
2,2,0.33272866711496557
2,1,0.32400428102196827
1,1,0.31928426736650034
3,3,0.3388550995035243
3,3,0.36792773508576004
3,2,0.33361391820918945
1,2,0.3268340103544828
2,2,0.3312429196616366
1,1,0.31482268668819746
3,3,0.34688099597796945
1,2,0.32784026205960426
3,3,0.3397660786355087
1,1,0.32123629722921726
1,1,0.3154772675322621
3,3,0.3377494717285584
1,1,0.3266974302500497
1,1,0.3171453311652425
1,2,0.32731544472316537
1,2,0.32726622618958295
3,3,0.337225793766926
1,1,0.31781473018561146
2,1,0.3262975443135811
2,2,0.33577595560248197
2,2,0.33126520768092205
1,1,0.3287499709554053
1,1,0.3215067717472808
1,1,0.3245892470664438
3,3,0.348315193149109
1,1,0.3231686669063746
2,1,0.3258372204282872
1,1,0.32253566177379656
2,1,0.3236026931184997
1,1,0.31575161184198486
1,2,0.33262983097607735
3,3,0.33880312341758045
1,1,0.3230808461430473
2,2,0.3330036355521648
2,1,0.32533518459773697
3,3,0.3554011975078301
1,1,0.32773290991309056
1,1,0.32127330506077106
3,3,0.4155492262177387
1,1,0.3124165160172848
3,2,0.33460560663610517
1,1,0.3221428733366687
1,1,0.3234760802063696
1,1,0.3174098208205829
1,1,0.3200866658611206
1,2,0.3360606205406649
1,2,0.32996752113853933
1,1,0.32682413365596147
1,1,0.32198919165448425
3,2,0.33137714751937547
1,2,0.327851867895367
1,1,0.321710767661866
1,1,0.32200859645934593
2,1,0.3247963318254026
2,3,0.34471879944798933
2,3,0.3470005573941533
2,2,0.33122560992277894
1,1,0.3203442995577645
1,2,0.3402495965338749
1,2,0.3277366757718766
2,2,0.33710209049968604
3,3,0.3846024272622791
2,3,0.33637738840967357
2,3,0.3421775612757359
1,2,0.33339318287576597
2,1,0.32701715675890125
1,1,0.3245078049609875
1,1,0.31878084622412484
2,1,0.3260736355285476
1,1,0.3325206697861272
3,3,0.3418206723548448
1,1,0.32583999303752953
2,1,0.32364867297271294
3,2,0.3314752082080881
2,2,0.33324638398723366
2,3,0.373244611811337
2,2,0.3279636405243954
2,1,0.31967072930366947
1,1,0.32598117801147464
1,1,0.32611759996178713
1,1,0.3237206392089921
3,3,0.36106442989768095
1,1,0.3153589676723712
3,3,0.3503709734443308
3,2,0.3324777490129469
2,2,0.3314185985106104
1,2,0.3282973905132732
3,3,0.34984252921639414
2,1,0.3239214269763748
2,1,0.3249026410694471
1,1,0.32218953563333225
1,1,0.3239164467525699
1,1,0.32409997924744194
3,3,0.3824306772286607
1,1,0.31760279745644787
1,1,0.3204719188630566
1,2,0.32675869804692864
2,2,0.3318765716196724
3,3,0.3355384828351989
1,1,0.31907687480015895
2,2,0.32919660442031956
1,1,0.3201098701740381
2,2,0.3305105367781972
2,1,0.32268678954626706
2,2,0.3301427764184552
1,2,0.3338863238649208
1,1,0.3185221297111637
2,2,0.32902114015923434
2,2,0.3283042744026
2,2,0.33204246488701533
3,3,0.3932009834486164
2,2,0.3363597306016551
2,2,0.3286930057730405
1,1,0.321216322799233
1,1,0.3229827023578222
2,2,0.3319992083764688
1,1,0.31628222422559704
2,3,0.3412519482819539
3,3,0.35026274646900835
1,2,0.3297661173368792
1,1,0.32162585158801266
2,1,0.3271671552468051
1,1,0.32579732240355436
3,3,0.34902742097752965
1,1,0.3173510640678656
1,1,0.3162168562866124
2,2,0.33196258515749033
2,2,0.33055815434811614
2,2,0.33483412145716096
1,2,0.33170743942487707
1,1,0.3207164337321406
3,3,0.3721482857118415
2,1,0.32735674532034503
1,1,0.321907744868061
2,2,0.3304273696928105
3,3,0.3427587637631868
