ANSWER,PREDICTION,PROB
1,1,0.00048371867
1,1,0.008427389
2,3,0.7681725
2,2,0.010700297
2,2,0.20386676
1,1,0.005641069
1,1,0.001137017
1,2,0.008540729
1,1,0.0012767497
3,3,0.9999988
2,1,0.00032789062
1,1,0.0029088084
2,2,0.004500822
1,1,0.020277986
3,3,0.99998546
2,2,0.0017762884
2,2,0.013868204
1,1,0.0016669132
1,2,0.031859484
3,3,0.8927952
3,3,0.9608506
3,3,0.9992219
3,3,0.99998105
1,2,0.05027754
1,2,0.0793546
1,1,0.07329306
2,1,0.00068525266
3,2,0.194346
2,1,0.021503236
1,1,0.20839922
1,2,0.16428724
2,2,0.010242699
1,1,0.0012394553
1,2,0.007318516
2,1,0.0014462107
1,1,0.008302512
3,3,0.84544003
3,2,0.15787238
1,1,6.322851e-07
1,1,7.794518e-05
3,2,0.10819785
1,1,0.00024714362
1,2,0.10439435
2,2,0.042435396
3,3,0.996698
1,2,0.08206696
1,1,0.0056598997
1,1,0.003138593
2,3,0.9790259
2,1,0.000823985
1,2,0.110339954
2,1,0.0011906064
2,2,0.00059530215
2,2,0.01566216
3,3,0.9999871
2,2,0.06688611
2,2,0.05905338
1,2,0.037912052
1,1,0.002132722
1,2,0.020759238
1,2,0.0014376167
2,2,0.056124777
1,1,0.0026423596
3,2,0.019698698
3,3,0.98472875
3,3,0.9999926
1,1,7.784298e-05
2,2,0.051579196
1,1,0.0010866753
1,1,0.0008784799
2,2,0.011149525
1,1,0.0013593524
1,1,0.00029154777
1,2,0.00050798047
2,2,0.0077174725
1,2,0.08097303
3,3,0.9961288
1,1,0.0016301683
2,2,0.20742257
2,2,0.055785567
1,1,2.64403e-05
1,1,0.001105689
2,2,0.007431944
3,3,0.99981993
3,3,0.9988697
1,1,0.014671448
3,3,0.9982344
2,2,0.031543292
1,1,0.045104567
1,1,1.9917002e-06
1,1,0.0026462574
1,1,0.00011404965
3,3,0.99999917
1,1,0.002942374
1,1,0.019105943
1,1,0.00025983137
3,2,0.024740214
2,2,0.0043062507
3,2,0.1379944
1,1,0.007855294
1,1,0.021138996
2,3,0.54324496
1,1,0.0010360033
1,1,0.00014149834
1,1,2.9517436e-05
3,3,0.9994791
1,1,6.022434e-05
1,2,0.03004971
1,1,0.0005466192
3,3,0.999688
1,1,1.5106703e-05
2,3,0.96401703
1,1,0.004863079
1,1,0.00082061044
1,1,0.06385129
1,1,0.00012983485
1,1,9.142576e-06
1,1,1.7132629e-07
1,1,0.0062199715
1,1,1.564981e-05
2,1,5.8896433e-08
2,2,0.13042086
1,1,0.002995225
3,3,0.70090246
2,1,0.012796847
1,1,0.0001005605
1,1,0.08155786
1,2,0.003846642
2,3,0.8451401
1,1,0.0035479646
1,1,0.006216433
2,2,0.055360544
1,1,5.360677e-07
2,1,0.002297234
1,1,0.0028265505
3,3,0.9999336
1,2,0.18965495
1,2,0.004483285
3,2,0.4886
1,2,0.05200673
2,2,0.15428025
1,1,0.049344618
2,1,2.1852187e-05
1,1,0.012708934
3,2,0.27215222
2,3,0.4982393
3,2,0.025698323
2,2,0.050214596
1,1,0.06298995
2,3,0.9718086
3,3,0.97039616
2,2,0.2779633
1,1,0.00018082302
1,2,0.0050371396
2,2,0.032513577
1,1,0.00025341503
1,1,0.0012262652
3,3,0.9999989
2,3,0.6038658
1,1,1.9170355e-05
2,1,0.00059793657
1,2,0.00017254887
2,3,0.9967706
1,3,0.9892273
1,1,1.4655152e-05
1,2,0.013600308
2,3,0.9535802
1,1,0.003492308
3,3,0.9088407
1,1,0.018771337
2,2,0.025423681
1,1,0.00027174377
2,2,0.17269728
1,1,0.0046962327
2,2,8.961202e-05
2,3,0.6583262
2,2,0.2661858
2,2,0.006057286
1,1,3.509939e-05
3,1,0.00013673233
1,1,0.0032575934
3,3,0.87597245
1,1,0.0023702064
1,2,0.0066062994
3,3,0.6430294
1,1,0.059271347
1,1,0.0007346895
3,3,0.99988794
1,3,0.69824606
1,1,0.00027757598
1,3,0.69135094
1,1,0.00014459374
3,3,0.9985935
1,1,0.001823709
2,2,0.17864224
3,1,0.003172576
3,2,0.011556075
3,3,0.88054097
3,3,0.95648307
2,2,0.03139245
2,1,0.05256113
2,1,0.0011588128
2,1,0.0015639679
3,3,0.9997565
1,1,0.012104416
1,2,0.0046096793
1,1,0.00052164856
2,3,0.88483685
1,2,8.4345775e-05
2,2,0.04508979
2,3,0.8418072
2,2,0.22671314
2,3,0.9009025
1,2,0.0044259164
2,2,0.0010955484
1,1,0.0011168519
2,3,0.5919294
1,1,0.0018595903
2,2,0.0010589717
1,2,0.0006067313
1,1,0.005584455
1,2,0.0003804945
2,2,0.14619082
2,2,0.007885615
2,2,0.016978696
3,3,0.9998367
1,1,0.0010412985
2,2,0.060639054
1,1,4.3129912e-05
2,1,0.0017714747
1,1,4.397148e-05
1,2,0.16270633
1,2,0.018155415
1,1,0.0037361402
1,1,0.00013533952
2,2,0.25957364
1,1,0.00755148
3,3,0.9927067
1,2,0.041175928
3,3,0.97964543
1,1,0.010384851
3,2,0.005109268
2,1,6.9374575e-05
3,2,0.037108652
1,3,0.7634394
2,1,0.0037017397
2,3,0.67763835
1,1,1.1343447e-05
1,2,0.0028605838
2,2,0.003545634
1,1,0.009737263
1,2,0.09054924
1,1,0.006075269
1,2,0.00683949
1,1,4.103411e-05
1,2,0.00044137225
2,3,0.5965725
2,2,0.03887842
2,2,0.2643224
1,1,0.0002503069
1,2,0.024483137
1,2,0.0005336277
1,1,0.00069546263
3,3,0.9391669
3,3,0.69460386
1,1,3.7036534e-05
1,1,0.009503621
2,2,0.48574308
2,2,0.19106063
