ANSWER,PREDICTION,PROB
3,2,6.238591179738684e-05
2,2,0.03033588556097886
1,1,6.321097042116925e-10
2,2,0.42594722881813
1,1,1.385791671360862e-15
2,3,0.965750671123306
3,3,0.9996475828757632
3,3,0.9999999880113911
3,3,0.9999991099029848
2,2,0.0800643658463182
1,3,0.9226376246455419
1,2,0.03133621561490589
2,2,1.2420751779666047e-07
3,3,0.9999998492775689
1,1,1.1897882694862191e-15
3,3,0.9999917036815836
1,2,3.247286428074296e-05
3,3,0.9999475853869573
1,2,9.743798626962076e-06
2,2,0.014440863968594697
2,3,0.8729302951236547
1,1,6.562227008693151e-12
3,3,0.9999841622755185
3,1,5.613657258257912e-07
2,1,0.05007123023705647
3,3,0.5326009146827765
2,3,0.977087386298859
1,1,6.026298082866417e-06
2,1,0.011491623566578811
1,1,3.8536780047195194e-10
3,2,0.05858577627692199
3,3,0.9999999575988954
2,3,0.6791022213619309
3,3,0.9891891875025025
3,3,0.999999999746789
3,3,0.9962240275863642
1,1,2.004940092232356e-09
2,2,8.41736540707641e-07
1,2,7.05363207073307e-07
1,1,1.321090139643526e-08
1,1,9.872794352933138e-08
3,2,0.006072735264993626
3,3,0.9999999776169285
1,1,5.532164172261572e-09
1,3,0.9999123657847813
3,3,0.9997768391922899
1,1,1.4261567127293139e-06
2,2,7.12744355765334e-07
2,1,0.3720830780839655
1,1,2.4801396016873985e-10
1,1,1.2648449880660244e-06
1,2,1.4319895412486466e-06
3,2,0.318298943142713
1,1,1.1849918703880496e-10
1,1,0.0035967607061613955
1,1,7.966304582079626e-10
2,1,0.0005050280645724216
1,1,1.1294545518709306e-06
2,3,0.9999992899491411
1,1,1.2358742781183503e-08
1,1,0.1340026332334502
1,1,3.592672457754304e-13
3,2,0.007465971037836108
1,2,0.0027984446117602165
1,2,0.00036815316885211775
2,1,1.6275018915176174e-05
1,2,0.004540421287182182
1,1,8.261946366604696e-12
3,3,0.9974938435899378
2,3,0.5612743893075931
3,3,0.9999999978971184
2,2,0.02187732813814918
3,3,0.9999999648451458
1,1,3.48024959965262e-07
2,1,0.018685626211960585
1,2,0.07297793987796847
1,1,2.0544669008172517e-12
1,1,3.161615676722404e-07
1,1,1.8544966563878128e-10
1,2,0.010009602165136033
3,2,0.0009689744646176495
1,2,9.739814345005564e-05
3,3,0.9999771575638734
1,1,1.4193847097830918e-07
1,1,3.4872091494709325e-09
1,2,0.00017516592837123389
3,3,0.999999542499003
1,1,8.811073658214703e-08
2,3,0.998805056095769
2,1,9.136219466576015e-05
1,3,0.8114792070047809
2,2,0.16181719221519142
2,3,0.567036276188328
1,2,4.378393092929246e-05
3,3,0.9994847608487374
2,1,3.8026913542773506e-06
1,1,2.9009020747127733e-06
1,1,4.3899791553399906e-10
2,1,0.0006591581407494834
1,1,0.00016279451341757122
2,2,5.6176348056306736e-05
2,3,0.9882643076926243
3,3,0.9999888737440525
1,1,0.27885666649011576
2,1,0.001848083625299029
1,1,3.9420377943092155e-12
1,2,7.266620765302742e-07
1,1,4.991398476925116e-09
1,1,9.604755766236918e-09
2,2,0.018588750636035517
1,1,1.8425405021357067e-12
1,1,1.8090810942183892e-07
3,3,0.8690302872033104
1,2,1.1491472859656843e-06
1,2,1.2745623881434706e-06
2,1,3.06317981618126e-06
1,2,0.00018770400834847463
1,1,6.096669894527032e-11
3,2,7.677046011229792e-07
2,3,0.6979309955453535
2,1,0.0001632035876681096
1,1,3.3745477195808978e-12
1,1,0.0007439077574543887
1,1,5.6170283251126706e-09
2,2,0.10804445369008425
1,1,6.686529253884608e-07
1,1,4.5293561380356674e-14
2,2,0.3587475977379914
1,1,2.989009284151276e-09
1,2,0.00014912692428713044
1,2,1.1386998203928985e-05
2,2,5.0706205415659226e-05
1,1,4.815256299990478e-09
2,1,0.0009003668268922308
2,2,0.044162706795653456
3,3,0.996702737515356
1,2,0.03277665721820401
2,1,0.24628357675980173
1,1,2.038048755746923e-06
1,1,1.0579408008258836e-09
1,1,1.2830786626936013e-07
2,2,6.353803407186443e-06
1,1,3.171240259654745e-09
3,3,0.9999998494574691
2,2,0.08025925961522339
1,1,2.941775687624485e-07
1,1,0.00014644048313961985
1,3,0.6028793669297202
3,1,0.027985944209215047
3,3,0.9950808188984841
3,2,0.00552732920188873
1,1,2.2998642472233975e-09
1,2,8.469704463738711e-06
1,1,9.042795312934475e-08
1,1,9.22662320900495e-05
1,1,3.0257608336861956e-05
1,2,0.01792245255948288
1,1,2.162896631092175e-08
2,2,6.736495342503749e-05
2,2,0.009972278779491608
1,1,3.0070245411806696e-05
1,1,8.591567943179077e-07
