ANSWER,PREDICTION,PROB
2,2,0.21008107968107625
2,2,0.2887737098070858
2,1,0.23719004485438386
2,2,0.3600720497922537
1,1,0.13099008313282168
1,1,0.11357572126312192
3,3,0.5409980290028245
1,1,0.15878140889334516
2,2,0.3059594605802204
3,3,0.46922329595928675
1,1,0.22153325629550552
1,1,0.1480843096539118
1,1,0.18300987000911279
1,1,0.09084368214818539
1,1,0.12384059013813348
2,2,0.2745180843415565
2,1,0.1432768079450943
1,1,0.1476896753337896
1,2,0.24426302969772146
1,3,0.3934810248668037
1,1,0.14576324363245277
2,2,0.34364337115484644
2,1,0.2682726002784995
1,1,0.13982213194056706
1,1,0.05948915017121099
1,1,0.16236123677959724
1,1,0.08486386150041415
1,1,0.050619287262025844
2,1,0.17353547161544536
2,2,0.28498647969973184
2,1,0.20368542950928867
2,1,0.19828840229329867
1,1,0.07006204000067978
1,1,0.22589688286501444
1,1,0.14726612399764227
1,2,0.2178088117514016
2,1,0.17945239661735152
1,1,0.08284096411458501
1,2,0.258829628060995
1,2,0.26413708348191456
1,1,0.047793679231702475
1,1,0.24264946116906333
3,3,0.523257589117826
2,1,0.2318862769355197
2,1,0.1756962794798108
3,3,0.4584573320303191
1,3,0.45008435460354895
2,3,0.38549500448024143
2,1,0.15908742761840147
1,1,0.20683532061629717
1,1,0.15960515060346794
1,1,0.07507752716276067
3,3,0.46700976587098814
1,3,0.37216815207542703
2,1,0.1210198977007194
1,1,0.07140252510261662
1,1,0.20946314133922495
1,1,0.11448186488048578
3,1,0.3116453875938598
2,3,0.4311463328130714
1,1,0.08126928260551963
2,3,0.40223804887287523
2,3,0.5253798186487842
3,3,0.552011975028696
1,1,0.33919323610757524
3,1,0.25100000049266435
3,3,0.40656019630570644
1,2,0.29056737095330104
2,1,0.21556625945433994
3,3,0.4768949769465216
1,2,0.18482807033257698
1,1,0.11127687068129921
1,2,0.21040181116862428
2,1,0.21213748273006922
2,1,0.3018991719352569
2,1,0.17630916467255747
3,3,0.434848899710062
1,2,0.3905283600135969
3,3,0.44662459756741624
3,3,0.3896170765789153
3,3,0.49527892599612544
2,2,0.34545975737191187
1,1,0.1027937501915971
1,1,0.21799538513826103
2,1,0.12736949248111984
1,1,0.0681402437886359
1,1,0.07754925624207488
2,1,0.27986972799124765
1,2,0.22624507571281766
1,1,0.20156069322224318
1,2,0.22231030144042663
2,3,0.3535098324409611
1,1,0.22835242487202706
2,2,0.144389871895771
2,1,0.23763631314801728
1,1,0.15160082302072875
2,2,0.22675022396200548
1,1,0.06680455216052601
2,2,0.31195534043136347
3,3,0.6710624357049306
2,1,0.2017298724244746
1,1,0.09160215411997008
1,1,0.10223808933808595
3,2,0.422513509151667
1,1,0.17064697748368152
1,2,0.2344963919237307
1,1,0.21653402660362878
1,3,0.38583955392804176
1,1,0.049433750413253694
3,2,0.2661220348799289
3,2,0.26660253741222917
1,1,0.2299908010383444
2,2,0.2781312072008094
1,1,0.04750272235728556
2,2,0.2135563188538622
2,2,0.3726318189704439
1,2,0.4244717949409894
1,1,0.20893461765746454
1,1,0.14224993051620113
1,1,0.16582800432577652
3,3,0.48543688701901044
3,3,0.5422641004402642
2,3,0.6896628630553578
3,2,0.32665491154236953
3,3,0.5392300345430577
2,3,0.6734028469276947
3,2,0.41895061451958
2,2,0.27875237354710963
1,1,0.07074026141628775
3,3,0.4248214070844875
3,3,0.6342576547016203
2,1,0.1313852464043034
3,3,0.4728245195408677
2,1,0.18723016798598968
3,3,0.5093345263593743
2,1,0.24919888568040405
1,1,0.051100155087011295
3,3,0.3874384744433709
1,1,0.16330567209322489
1,2,0.2713424221397872
1,1,0.13934959919930706
2,2,0.24816007519608274
1,1,0.06562648913943232
2,2,0.17466656528500044
1,1,0.07717979298822952
2,1,0.17381139147302155
2,1,0.1839459080938351
1,1,0.2978764672380764
2,2,0.12829428070209803
1,1,0.1448891217772964
1,1,0.057846986033842265
3,2,0.2999278817015827
1,1,0.2527755293192626
2,3,0.43837685563312784
3,3,0.4953694778200225
2,1,0.07227687705785094
1,3,0.42563233219380747
1,1,0.25121091447252436
3,3,0.47194649255160015
2,1,0.2089529038500569
1,1,0.06273497086462894
1,2,0.26408984832723154
2,3,0.47597780583755755
1,1,0.28819513965181015
1,1,0.13870186481519156
1,1,0.19743893113297073
3,2,0.3206200642244187
3,2,0.3508199555523078
2,1,0.35011816157520753
3,3,0.4912471953896903
1,1,0.15197999729888273
3,2,0.3064119972655778
2,2,0.2551494824606448
2,2,0.24484683826487497
1,3,0.3922619861888466
1,3,0.5372498817298381
1,1,0.18914416156670494
2,3,0.4289331213363889
1,3,0.4868029500346057
1,2,0.3387740502341924
1,2,0.33944414085049035
1,1,0.06816514470293575
1,1,0.16013714638546372
1,2,0.21487766382698134
1,1,0.106514791196852
3,3,0.6252375819381265
2,2,0.27029009576890517
1,1,0.14342033076438776
3,3,0.4354407724095058
1,1,0.1135783071339
1,2,0.25618624604059786
1,1,0.1499538926273614
3,2,0.2415008686665175
2,1,0.19236605903805795
1,1,0.11349501060337239
2,2,0.24294587292723982
2,2,0.33639841718533325
3,2,0.3731429797419939
2,2,0.17924300441632174
1,2,0.2870093407201968
1,1,0.07465314859109178
2,3,0.4796358660929122
2,1,0.1167707037824651
2,3,0.616777264477809
3,2,0.4032855998301072
1,2,0.1900048164347127
3,3,0.5540522901767477
1,2,0.3316469344105595
1,2,0.2525513206894954
1,2,0.1806063618042114
3,2,0.3048080909379873
1,2,0.20578147574891073
1,2,0.21986575726546778
1,1,0.1651266162139402
3,2,0.33281500847005957
1,1,0.09056311866963698
3,3,0.62461336301979
1,1,0.24988099128549723
3,2,0.31881724214943963
3,3,0.5391384033389479
1,1,0.10715223558940476
2,2,0.3310120238060042
1,2,0.2452689517426527
1,1,0.068428206410556
1,1,0.24485407287143046
1,1,0.0890885309930942
1,1,0.17274083630122192
2,2,0.35467222137849347
2,2,0.30027492690559726
1,1,0.12122761585751213
1,1,0.1542122934606108
1,1,0.1910930496107882
1,3,0.3997169929164478
1,2,0.3453574744639013
2,1,0.2659367298280005
3,1,0.18320320067225773
1,3,0.48940502339124564
1,1,0.11864526964513229
1,2,0.31442587509965353
2,3,0.6750087737516525
1,1,0.12631870902824663
2,3,0.4567558518003593
3,3,0.5228072780143241
2,2,0.21047348420485104
3,3,0.5987060257749913
1,2,0.18286821937164507
1,3,0.5618463141415957
1,1,0.11136590339099488
1,2,0.2128037132573678
2,3,0.4474443357639953
3,3,0.44902614683040665
3,2,0.32941046254908746
2,3,0.3736599574985825
1,1,0.2754799552467684
2,2,0.357033562917931
2,1,0.2352439748614846
2,3,0.5327849214235465
1,1,0.13667164450912256
1,2,0.11721090137322535
2,1,0.2823278384159182
1,1,0.17354950409363848
2,1,0.21439469381963314
2,2,0.3294310229681175
1,1,0.052804077573134614
1,1,0.06777876672305327
3,2,0.37094670185158063
3,3,0.3716264683739108
3,3,0.46940024176076744
1,1,0.06635424815418754
2,3,0.4975439049254839
2,1,0.11171154771736942
3,3,0.6447149057838714
2,3,0.4394527640402254
1,1,0.09698771599353773
1,1,0.16924741240485688
2,2,0.33160045135534766
1,1,0.10067746800233067
3,2,0.3691550283032508
3,3,0.4668012874066448
3,3,0.5191654318659765
3,1,0.2449718350410442
1,1,0.08789488235658642
2,3,0.4939238887364268
1,1,0.06717859645810241
2,2,0.2330734402343737
2,3,0.46820799091511434
1,1,0.15969712820790682
2,2,0.19480025806713044
3,3,0.6603443640449086
3,3,0.49774814226068037
3,2,0.2853808465793188
1,3,0.35900728775055335
1,3,0.34429559265195964
1,1,0.0898845603772242
1,1,0.07921538589773548
1,1,0.040632173814234646
1,1,0.16011219278953148
3,3,0.5208004798245537
2,2,0.2044185282836386
1,1,0.26957810092680207
2,3,0.4721380779333594
1,1,0.12299592499935068
1,2,0.06396468147685067
3,3,0.5292294268533398
1,1,0.304356640625061
1,2,0.20457408050397677
1,1,0.15595142303812706
1,2,0.17165543277967557
3,2,0.306149158796857
1,1,0.05730433498639581
3,1,0.22369771318115242
1,1,0.23368312260566593
1,1,0.1590863575480616
2,2,0.28423945924288496
2,2,0.22054561646939483
2,1,0.31492381714504475
2,2,0.3225515613564578
1,1,0.19733183663673295
1,1,0.10530205552575383
1,3,0.4251113324416723
1,1,0.2324747526496921
2,3,0.48613153885839927
3,2,0.37455560567357643
1,1,0.2880791331053143
1,1,0.12321112597886452
1,2,0.28426474784317357
3,3,0.5576977840167496
3,3,0.6003659282238231
1,1,0.1177896606754393
2,1,0.10242704039462681
1,1,0.1693673604049132
1,2,0.1392853727180379
2,3,0.46323633051970653
3,3,0.3768571412247883
3,2,0.19716794964653012
2,3,0.6747698785888442
1,1,0.05772698235107104
1,1,0.1848012368529598
1,1,0.25519917103702194
1,1,0.1841674617958875
2,1,0.05688856997047866
2,1,0.1105441213438292
3,2,0.2812319761193768
2,1,0.187029492618269
1,1,0.16454244749964492
1,2,0.16281220757298623
1,1,0.134996635015692
1,3,0.5219783641028218
