ANSWER,PREDICTION,PROB
3,3,0.48262766313302596
2,1,0.2632263061261012
1,1,0.22611992126929692
2,1,0.19924284783123228
1,1,0.236245602658695
2,2,0.30934428426355953
3,3,0.43644409503991677
3,1,0.23425255942089496
3,3,0.6755908017864999
2,1,0.21001591076385526
1,1,0.092926830335265
1,3,0.40732835075806834
2,1,0.1306520040544755
3,3,0.5750576292275799
1,1,0.14466275618189572
3,3,0.6544104809762001
1,3,0.3519524873320787
3,3,0.5544825703271747
1,1,0.19053663819969938
2,2,0.2107012130116151
2,1,0.3249559222574676
1,1,0.18890433365052114
3,3,0.5638559653592295
3,1,0.13782968887758965
2,1,0.30610297882216214
3,3,0.5531460589675463
2,1,0.2031839123205065
1,1,0.11600210676518269
2,1,0.14335562563649343
1,1,0.14247979880258535
3,1,0.2575666029806989
3,3,0.3539786567669847
2,3,0.45834217928589105
3,3,0.5662535704328269
3,3,0.6842148875219626
3,3,0.5794384309812183
1,1,0.09870230967313338
2,1,0.22823320666520167
1,1,0.12776279387598116
1,1,0.11945115778254309
1,1,0.18985746011618115
3,3,0.3953529744718179
3,2,0.34744597726236187
1,1,0.21043531499424936
1,2,0.27336302376952537
3,3,0.3688665882398081
1,1,0.17393779979069496
2,2,0.19812070361927067
2,3,0.3804365833021946
1,1,0.09943970986457608
1,1,0.14395234506231877
1,1,0.14826559909673287
3,3,0.6713815844332248
1,1,0.08417285274447957
1,2,0.28596347313073117
1,1,0.11983991725771494
2,1,0.11184077174572842
1,1,0.20625989011025314
2,3,0.3745938733625549
1,2,0.3007122307490633
1,3,0.38160465746039984
1,1,0.19684459981767916
3,3,0.408099682451679
1,1,0.11677944332230447
1,1,0.19437563044984876
2,2,0.32561952075778605
1,2,0.3170108346919691
1,1,0.09251045599505396
3,3,0.400502927722301
2,2,0.331524127247595
3,3,0.5642270619417326
2,2,0.29777085756847527
3,3,0.7371181677782823
1,1,0.1120235677622545
2,1,0.24847497249630926
1,1,0.31472808311129347
1,1,0.0962543733877179
1,1,0.15140729416864243
1,1,0.0944160339849568
1,1,0.20277770257941555
3,1,0.23952932233475818
1,2,0.3012099722008668
3,3,0.5639926966683523
1,1,0.12687223206599105
1,1,0.11667733441052272
1,1,0.09219822440242503
3,2,0.32935542033274373
1,1,0.16473503016697383
2,2,0.2620810992138505
2,1,0.20792948488006666
1,3,0.35495537809792177
2,2,0.25009917187781405
2,3,0.39840546813986655
1,1,0.1233568486436894
3,3,0.6297442916618246
2,1,0.2707810660634596
1,1,0.12959050315303955
1,1,0.10817991169637241
2,1,0.22806537240743363
1,1,0.21181326432259773
2,2,0.3289013228238198
2,3,0.48817644964148954
3,3,0.4538272684923509
1,2,0.26203147065874743
2,2,0.22742685598486076
1,1,0.1132041525202379
1,3,0.43518982511520754
1,1,0.11628111416063205
1,1,0.1137826544439491
2,2,0.3489383209735715
1,1,0.08914886067438914
1,1,0.11285862054307742
3,1,0.15055710770378605
1,1,0.1382909813265229
1,1,0.140173380891882
2,2,0.2911586797181112
1,1,0.14976527532205725
1,1,0.09400123344266102
3,2,0.3439957126944681
2,2,0.23278813917243318
2,1,0.22034211636212578
1,1,0.1463524154364293
1,3,0.3397405196889358
1,1,0.11576998508278737
2,3,0.4256280291869439
1,1,0.17646775866465403
1,1,0.1323513093070635
2,2,0.2031439102023754
1,1,0.13080888838623475
1,1,0.1651620204695014
1,2,0.3644628715662438
2,2,0.25579287455393235
1,1,0.09662194656522599
2,1,0.24134288707445478
2,1,0.23040637573447303
3,3,0.5074074887313427
1,3,0.4309791070212784
2,1,0.13376782350938102
1,2,0.29549159231969546
1,1,0.1097711740429686
1,1,0.10582870503300817
2,2,0.2064486145739627
1,1,0.08142227940289015
3,3,0.582158771340067
2,1,0.2746603342773419
1,1,0.12967358126157794
1,1,0.12968549364381546
1,3,0.38067031687634567
3,1,0.24955349543015098
3,3,0.39511263386367373
3,2,0.36276373265693146
1,1,0.13977213701650862
1,1,0.18439350316358868
1,1,0.07534090013239063
1,1,0.14017257363196478
1,1,0.13569975485265864
1,1,0.21199583143037426
1,2,0.3383239544770239
2,2,0.2610413766426046
2,3,0.42834088580663293
1,1,0.1089472561038353
1,1,0.2733107449835497
1,1,0.2578994285375888
1,2,0.32804321969132166
1,1,0.17800131608426853
3,3,0.6124472244386716
1,1,0.20626971121719292
1,1,0.21309882127748608
1,2,0.29667829035108023
3,3,0.6293817868281119
2,2,0.21447253352998366
3,2,0.25405619102449495
3,3,0.4988083657027776
1,1,0.10153286192052556
3,3,0.4143700866088973
1,1,0.13045752857227824
1,1,0.1950138355082166
2,3,0.42415369910330014
1,1,0.20302226036630627
1,1,0.20301806388581853
1,1,0.10911316299152492
1,1,0.13720391099314003
1,1,0.19481046121363593
2,1,0.13009902560618436
2,1,0.1731172016280055
1,1,0.16044458525080071
1,1,0.10722347443482262
1,1,0.12215919694878219
3,3,0.5862857040188322
1,1,0.1570032442589568
1,1,0.11498066222607418
1,1,0.2038859783930566
3,2,0.3288076292937875
1,1,0.15361281732055276
1,1,0.24156462630580464
1,1,0.1500130476571738
2,3,0.34331807039525514
2,3,0.4885037838581684
1,1,0.10853474173429173
2,2,0.257692483863331
1,2,0.20106846815763632
2,1,0.3045748571198825
2,2,0.23657233794127386
3,3,0.5412335584869981
