ANSWER,PREDICTION,PROB
1,1,0.001161104627152079
1,1,0.001178140103653867
2,1,0.001551683746921457
1,3,0.9997490994180492
2,1,0.006837872897588621
2,2,0.24175658651308718
1,2,0.0022828351685474195
1,1,0.00821213330963906
2,3,0.9597608658456853
3,3,0.9998166487048122
1,1,0.0015644347012770726
2,2,0.25479314322381047
2,2,0.007713005655423965
3,3,0.8605584545250794
1,2,0.10565165764498577
3,3,0.9958468456887041
2,2,0.06862239624776219
2,1,0.15999829722112516
1,2,0.02085314355082916
2,1,0.15378943153510813
1,2,0.0044221638202780675
1,1,0.011857523531935164
3,3,0.5474171135808451
2,3,0.9029557626032131
1,2,0.027898922069850344
1,1,0.04293455578856237
1,3,0.36326246211589897
2,2,0.034532352928427476
1,2,0.0002696115174389584
1,1,0.00013508002457172032
1,1,0.0032643910548181393
3,3,0.7154859501144453
2,3,0.7853257454193376
2,3,0.9917010168704293
1,1,0.01525705819787261
1,1,0.0011670037981978323
2,2,0.005533741670461366
1,1,0.0003364197051805584
2,2,0.030076419124905676
3,3,0.9940790763073744
1,1,0.003084366827359625
1,1,0.000483282374377109
2,1,0.04727759197732499
3,2,0.26532773394358344
2,2,0.0675977277575599
1,1,0.09873483876561853
2,2,0.004400468700240685
3,3,0.890576548839897
1,1,0.004795802674107068
1,1,0.0017546376740215012
1,1,0.0006979350882056267
1,1,0.002397879850710944
3,3,0.8804700425936794
3,3,0.9999864213883025
1,1,0.0027444699039268316
1,2,0.007481774210809812
2,2,0.008632391203093089
1,1,2.9976247478556517e-05
1,1,0.00010238243367089346
1,2,0.013085612920981088
1,1,0.007682137548005201
3,2,0.022296929768049416
1,1,2.682547039711196e-05
1,1,0.008162936547785531
1,1,9.551287312979952e-06
1,1,0.00021535111103968032
1,1,0.019246216243601184
1,1,0.000312358622801176
1,1,0.013296280706407851
1,1,0.005069484047214312
1,2,0.0010405770071577269
1,1,3.2575410264243394e-05
2,2,0.04380826090985498
3,3,0.9690611366234403
1,1,6.354457468701403e-05
2,3,0.6216334323261936
1,1,0.0007854241141440741
1,1,3.865513353528672e-05
3,3,0.9934283311790967
2,1,0.43932366361108377
3,3,0.9794256604517853
1,1,0.014837273295750467
1,1,3.161940199430919e-05
1,1,1.878675618862391e-05
1,1,0.0015900551730300978
1,1,0.0008274449413820966
3,3,0.9320440948338854
1,1,2.2693693898992805e-05
3,3,0.7047937037764841
2,2,0.03795803604825773
1,2,0.12603212679250203
2,1,0.016721973400778495
1,1,0.0008248719026601153
2,3,0.720106388525034
1,1,0.06724301717991328
2,1,0.01916842810836438
3,3,0.9999993730075459
3,2,0.432821258492993
1,1,0.00034157141721604853
1,1,0.002852750299605591
1,2,0.004544259695126798
3,3,0.9962237592657314
1,1,0.00011226272410859694
1,2,0.001503030298882669
1,1,0.011621212294791922
1,1,2.6608769420153482e-05
1,2,0.0003775626653088581
2,1,0.023534174999683646
1,1,0.0037174413615638255
1,1,0.0011281279996295018
2,3,0.3967358876758217
1,1,2.6847322306610057e-05
1,1,0.031284894684521225
1,2,0.03591349867592581
1,1,0.0008384753024438086
1,1,0.0011048659166005205
1,2,0.0328120399028598
3,3,0.986399190791061
1,1,0.000203772801166817
2,1,0.09862761644033899
1,1,0.00019020697548916235
1,1,0.002384655729485667
2,2,0.10224496427733079
1,1,0.0006780360570121005
1,2,0.3769188320207651
3,3,0.915994570176695
1,1,0.0070653709204544415
1,1,0.003963131878874678
1,1,0.08869058920094541
3,3,0.9521564627471856
1,2,0.004530100054661312
1,2,0.0001656462834713633
3,1,0.04906722652143646
1,1,0.0004416527451098809
3,1,0.28656918401332504
3,3,0.9999055687751556
2,1,0.012783026184208972
1,1,0.000585316746010224
1,1,4.541935968350704e-05
1,3,0.9072720635914686
2,1,0.0880211670915676
1,1,6.029094852145682e-05
1,1,0.0007395370798467325
1,1,0.007365020449714361
3,3,0.9995082586740939
1,1,0.006861296966347748
2,2,0.31954709978887375
1,1,4.7373477525583713e-05
3,3,0.9067548028488134
2,2,0.11491345060372422
1,1,0.0005207074244174911
1,2,0.002041752161110531
2,2,0.3983670540354947
2,3,0.4673158578022982
1,1,1.2155809927653075e-05
2,2,0.2507131252876088
1,2,0.042932488436375336
2,2,0.48143406864356625
1,3,0.6814691948117484
1,1,0.0009275362454421466
1,2,0.019041108218646054
1,2,0.03413458405980199
1,2,0.0010909710120390703
1,1,0.0021229668030657983
1,1,0.0480131887406817
3,3,0.9990091104636177
2,1,0.0019293709613195033
1,1,0.013354867105993623
2,3,0.9952321512648737
2,2,0.001116011955852647
2,2,0.007661938670320545
2,3,0.8751562171749511
2,2,0.0062070327256962335
2,2,0.052719540540740566
2,3,0.7630639571803198
2,2,0.3889416046536537
1,3,0.8156416461599447
1,1,0.00021376034646792568
1,1,0.0001877825888391401
1,1,0.027530674605836424
1,1,0.009013077187709792
2,3,0.999855704902179
3,3,0.9797715146475047
1,1,4.8391570172182646e-05
1,2,0.0017872748624171019
1,1,0.004137867634912758
1,1,0.03503152243227705
2,2,0.2493035054944818
1,1,0.005199608249629722
2,1,0.4175047107032131
1,1,0.005582119354159547
1,1,0.005847265614658726
1,2,0.005647076419495953
3,2,0.0037843962818189065
1,1,0.1852937081515499
1,1,0.0007232207261441532
1,2,0.0015096609832058474
1,1,0.025665075873921944
1,1,0.0008355364275397122
