ANSWER,PREDICTION,PROB
2,2,0.08942571450310675
2,2,0.07837039100768903
2,2,0.30979542183418907
2,3,0.5968040570637573
1,1,0.04815951387717791
1,2,0.11071657992415712
3,3,0.6733397315148258
1,1,0.013996215704819862
2,1,0.3273802953914166
3,3,0.7747214987982466
1,1,0.07123419433428689
1,1,0.014190371858619913
1,1,0.03509458903432829
1,1,0.03631436385746783
1,1,0.06224857370311431
2,2,0.003777330558650993
2,1,0.0036002737251465463
1,1,0.002720693878916375
1,1,0.04405553277527081
1,3,0.7906916003639547
1,2,0.06480456939459017
2,2,0.029411464160539438
2,2,0.2761722860181708
1,1,0.10593346067353314
1,1,0.08116366283392767
1,1,0.008767143507135837
1,1,0.06521800544414753
1,1,0.008114399997556792
2,1,0.0111096980784252
2,1,0.03890348524653922
2,2,0.05254612437097288
2,1,0.07994188881441222
1,1,0.01776248484563052
1,1,0.05977893808235463
1,1,0.016380522404224135
1,2,0.03829322435134236
2,1,0.040599787963501256
1,1,0.018319037557935493
1,2,0.027138072650793245
1,2,0.16961872698124605
1,1,0.04088453608347233
1,1,0.034601346677290305
3,3,0.6274207458452601
2,1,0.008986864680088835
2,1,0.21767788140738062
3,2,0.21685654404976598
1,3,0.6327163487007383
2,2,0.12543073450130365
2,1,0.06587841364972961
1,1,0.08271682641995948
1,1,0.05796580213292655
1,1,0.034390121237626546
3,3,0.9680605214355654
1,3,0.6391074606644538
2,1,0.01710900885157859
1,2,0.09354256145324094
1,3,0.4804326646086394
1,1,0.06175807749230523
3,3,0.8953337763569438
2,2,0.44138187831825115
1,1,0.004326746911829213
2,3,0.45047388261014487
2,3,0.9501685909141204
3,3,0.9580933510675665
1,3,0.5780247542000778
3,1,0.30248104848975416
3,1,0.2883762200086988
1,1,0.07207850718339383
2,1,0.2793272142056157
3,3,0.8237782680494061
1,2,0.0018570200440928724
1,2,0.10871157615787211
1,2,0.1545770159519387
2,1,0.026306342588108805
2,1,0.121698826730654
2,2,0.11432481348530821
3,3,0.7829985388736933
1,2,0.40849330536054873
3,1,0.3735359119454829
3,3,0.8995627351725255
3,3,0.6337845120738306
2,2,0.083676238364612
1,1,0.05452904509733649
1,1,0.121117091534183
2,1,0.04994503869727803
1,1,0.05830864926052233
1,1,0.007968734182198107
2,3,0.4627541408289639
1,2,0.17244739196258774
1,1,0.03620991216202041
1,2,0.01709140429263456
2,3,0.6383785216370307
1,1,0.0121673930284141
2,1,0.028625414106661695
2,1,0.14005610430314175
1,2,0.1298690880482714
2,2,0.05289475809929156
1,1,0.2086121719065396
2,2,0.04331850157576883
3,3,0.9526993393233534
