ANSWER,PREDICTION,PROB
1,2,0.00017033053
1,1,0.00046731005
2,2,0.0007485514
1,3,0.99942964
3,3,0.9997707
3,3,0.76972914
2,1,0.00030156487
1,2,2.2626458e-05
1,1,0.00012199315
1,1,0.0006659672
1,1,0.00018690163
3,3,0.632284
3,3,0.9998055
2,3,0.9637477
2,2,0.00025726922
3,3,0.99974424
2,3,0.9996213
1,1,0.00025782338
1,2,0.0009521487
2,2,0.31264034
1,1,0.0280369
2,2,0.0041400916
3,3,0.9852019
1,2,0.0005551517
2,1,0.0018685263
3,3,0.9998006
3,3,0.72400457
1,1,0.00024342012
1,1,0.00017393546
3,3,0.9997534
1,2,0.00044525624
3,3,0.99653184
1,1,0.0003830904
2,2,0.10933882
3,2,0.00026894457
1,1,8.245774e-05
3,3,0.99969494
2,1,0.0039128927
3,3,0.9991073
1,2,9.428199e-05
1,1,0.00012973933
1,1,0.0009896726
1,1,0.00013158505
1,1,7.131612e-05
1,1,0.033636123
3,3,0.99977285
1,2,0.00010140783
1,1,0.0007350341
2,1,0.0010931368
1,2,0.0011511861
3,2,5.952581e-05
3,2,0.015509739
2,1,0.0015093659
1,1,0.00057292986
2,3,0.9996921
3,3,0.9996575
3,3,0.99839693
2,2,0.019485323
1,1,0.00031561058
2,2,0.20297615
1,1,0.0005889096
1,1,0.00017089724
2,2,0.0001631431
2,2,0.00018767378
1,2,0.0046186997
3,2,0.0043798396
1,1,0.00027392447
1,1,0.00039170004
3,3,0.9998197
1,2,0.00070440216
3,3,0.99979943
1,1,0.00051716063
3,3,0.99964523
3,2,0.012017757
1,1,8.331157e-05
1,1,0.0003049629
1,1,0.0012377572
1,1,0.0033427568
2,1,6.068368e-05
2,2,7.358122e-05
3,3,0.9993734
1,2,0.0045043556
1,1,0.00026378754
1,2,0.00038270617
2,1,0.00021402442
1,1,0.00033070895
3,3,0.9995453
2,3,0.8581324
1,1,6.161356e-05
3,3,0.99968386
2,2,0.00047486933
2,2,0.0008418882
2,1,0.00018464026
1,1,0.00023658406
3,3,0.99942636
3,3,0.99981207
3,2,0.0021038356
1,2,5.1861858e-05
2,2,0.0018567508
1,1,0.00030061597
3,3,0.99951494
1,1,0.0063538067
3,3,0.99977905
1,1,0.00022301209
1,1,7.1305265e-05
3,2,0.024980824
1,1,0.006489614
1,1,0.00012237956
1,2,0.00026286513
1,1,0.00012933378
3,1,0.00012377709
1,1,0.0003803125
2,1,0.00038411358
2,2,0.0018587076
2,2,0.00047418402
1,1,0.060961526
1,1,0.00012538134
1,1,0.0008994859
3,3,0.9992482
1,1,0.0038532398
2,2,0.023442019
1,2,0.0001950315
2,1,0.039557192
1,1,0.00021004828
1,3,0.96562564
3,3,0.9986009
1,2,0.00024114647
2,3,0.90281904
2,1,0.0009112252
3,3,0.9998485
1,1,0.05801707
1,1,0.00010744512
3,3,0.99879384
1,1,0.00030465345
3,3,0.88891226
1,1,0.0001658153
1,1,0.0004752412
1,1,0.00013313371
1,1,9.0084664e-05
1,1,0.013001998
1,2,0.023738619
1,1,0.00012401615
1,1,0.00030191484
3,2,0.0031644444
1,2,0.019110873
1,1,6.339903e-05
1,2,0.00080106454
2,1,0.0011667799
2,2,0.00039655025
2,3,0.99673504
2,2,0.00053155853
1,1,0.00015818079
1,2,0.0008438472
1,2,9.569047e-05
2,2,0.00042244088
3,3,0.999793
2,3,0.5758206
2,2,0.0013692692
1,3,0.92083824
2,1,0.0005962313
1,2,0.00011669549
1,1,0.00014474874
2,1,0.00023635638
1,3,0.71998656
3,2,0.05695703
1,2,0.00041684904
2,1,0.014677642
3,3,0.983515
2,2,0.0025020586
2,3,0.90904075
2,1,0.00022150823
2,1,0.00031001063
1,1,0.00024639964
1,2,0.26585224
1,1,6.857651e-05
3,3,0.999808
1,1,0.0005824738
3,3,0.99979514
3,2,0.055873625
2,1,0.0005171452
1,1,7.3505435e-05
