ANSWER,PREDICTION,PROB
1,1,0.0015649418
1,1,0.0010350497
2,2,0.0008778387
1,3,0.9972894
3,3,0.99899834
3,3,0.87338436
2,2,0.17818291
1,1,0.00016685943
1,1,9.016969e-05
1,1,0.0008563841
1,1,6.1710896e-05
3,2,0.1389726
3,3,0.95324147
2,2,0.1848435
2,2,0.010883724
3,3,0.9996741
2,2,0.39765117
1,1,0.00068429636
1,2,0.0034195934
2,2,0.085710265
1,1,0.021698853
2,1,0.25218275
3,2,0.055914577
1,1,0.008079501
2,1,0.048315313
3,3,0.56619555
3,3,0.99804425
1,1,3.843693e-05
1,1,0.0002697229
3,3,0.9974026
1,1,0.024775414
3,2,0.11525881
1,1,0.0008382073
2,3,0.6839512
3,2,0.080154754
1,2,0.0024385783
3,3,0.82381034
2,2,0.0047934377
3,2,0.38947728
1,2,0.07871881
1,1,4.4251065e-05
1,1,0.0045845103
1,1,0.0009879685
1,1,0.0014449501
1,2,0.092949174
3,3,0.998725
1,2,0.048028424
1,2,0.036175396
2,1,0.06001168
1,1,0.022115609
3,2,0.15871152
3,2,0.021064376
2,1,0.04144869
1,2,0.0146033745
2,3,0.88900954
3,3,0.98949975
3,2,0.25573227
2,2,0.20527525
1,1,1.3345756e-05
2,3,0.7679179
1,1,9.4525916e-05
1,1,0.00020883148
2,3,0.8962822
2,1,0.052194435
1,2,0.01603654
3,2,0.10045591
1,3,0.36787438
1,1,9.869019e-05
3,3,0.99470997
1,2,0.020561071
3,3,0.8891673
1,1,0.0005763059
3,3,0.99396604
3,2,0.15738004
1,1,0.0001775728
1,1,1.3470543e-05
1,1,0.014944223
1,1,0.0027633358
2,1,0.009683067
2,2,0.02806703
3,3,0.843991
1,1,0.0014161746
1,2,0.028220845
1,1,0.0001501965
2,1,0.00024529875
1,1,0.06151693
3,3,0.92891294
2,3,0.5060332
1,1,2.9208099e-05
3,3,0.9997055
2,2,0.012476104
2,2,0.028469274
2,1,0.002774636
1,1,0.0008547052
3,3,0.9229073
3,3,0.99907243
3,2,0.05930866
1,2,0.017708186
2,2,0.01123207
1,1,0.00026821115
3,2,0.44922203
1,1,0.013058391
3,3,0.9384932
1,1,0.0008411834
1,1,1.124647e-05
3,2,0.2675811
1,1,0.0021508597
1,1,0.00012503633
1,1,0.008650138
1,1,0.03588871
3,2,0.16620737
1,1,0.0008738437
2,1,0.037646733
2,2,0.39618033
2,2,0.35373506
1,2,0.21212485
1,1,0.00020283293
1,1,0.0004785259
3,3,0.8880004
1,1,0.001853194
2,1,0.031493876
1,1,0.0016830193
2,1,0.06732887
1,1,2.7374157e-05
1,2,0.05837548
3,3,0.9546456
1,2,0.0012664977
2,3,0.7809938
2,2,0.038857546
3,3,0.9998597
1,1,0.0012615863
1,1,0.0012853965
3,2,0.25019807
1,1,1.7941442e-05
3,2,0.47586045
1,1,0.0014160712
1,2,0.021845972
1,1,0.00021410761
1,1,0.000138388
1,3,0.8804079
1,3,0.48340422
1,1,0.0047640754
1,1,0.0013178776
3,2,0.07615276
1,2,0.02831566
1,1,0.0015493163
1,1,0.0005420651
2,1,0.002086699
2,3,0.8303375
2,3,0.98338497
2,2,0.07300115
1,1,9.90722e-05
1,2,0.098014094
1,1,0.0057451846
2,2,0.046594173
3,3,0.88984805
2,3,0.9601777
2,3,0.95254016
1,3,0.51856184
2,1,0.024765141
1,2,0.043763567
1,1,0.0005103408
2,2,0.01078437
1,2,0.14716068
3,3,0.6488423
1,2,0.0034160826
2,2,0.088601895
3,2,0.31937307
2,2,0.05152575
2,2,0.0022406508
2,2,0.0069252034
2,1,0.0019759866
1,1,0.0020461315
1,2,0.24766481
1,1,0.0004063621
3,3,0.99293
1,1,2.1192323e-05
3,3,0.9932313
3,2,0.26646626
2,2,0.0015866039
1,1,0.009969079
3,3,0.9110185
2,2,0.0015681883
2,1,0.03788273
1,1,7.868792e-05
1,2,0.0007111657
1,1,0.0027027873
3,3,0.566959
1,1,0.00023884061
1,1,0.00035077526
1,2,0.022820896
2,2,0.069981076
3,3,0.56483483
1,1,0.0021160452
2,2,0.10844286
1,1,0.0019319358
2,2,0.40988892
2,1,0.0767442
2,2,0.036265347
1,2,0.07795664
1,1,0.005243675
2,1,0.05887652
2,3,0.9042413
2,2,0.066440515
3,3,0.98727775
2,2,0.38394162
2,2,0.14747363
1,1,0.003335169
1,1,0.00015218229
2,3,0.5828391
1,1,3.825783e-05
2,3,0.9719509
3,3,0.9921067
1,3,0.70031416
1,1,0.00016615856
2,1,0.044650372
1,1,0.0007334609
3,3,0.99956936
1,1,0.007810622
1,1,0.0031680863
2,2,0.058340065
2,2,0.09454208
2,2,0.064466685
1,1,0.005020868
1,1,0.00026022707
3,3,0.9997465
2,1,0.000946481
1,1,0.00026352645
2,1,0.0073800874
3,3,0.9051553
1,3,0.5009784
1,2,0.093360595
1,1,0.0013327795
1,1,1.4707484e-05
1,2,0.38358334
1,1,0.00010574682
2,2,0.060487382
2,2,0.3762547
3,3,0.99962234
2,2,0.31053227
