ANSWER,PREDICTION,PROB
1,1,0.001310389999804241
1,1,0.012044444219770382
2,2,0.01605322775299756
1,3,0.9999044950494479
2,1,0.00030990021477643454
2,3,0.4490829142246267
1,1,4.9576486573644814e-05
1,1,0.23487708403520377
2,3,0.9728084590323031
3,3,0.9999877285424609
1,1,0.003604280845922149
2,2,0.13511598717263684
2,1,0.0013635149787597379
3,2,0.1995119951839406
1,2,0.025636801054303195
3,3,0.9935766219594971
2,1,0.029920241381517384
2,1,0.0990173616295154
1,3,0.7441888562135954
2,1,0.03269634776543367
1,1,0.20222242891791437
1,1,0.1201374482817375
3,3,0.6352921552706946
2,2,0.3424542410919914
1,1,0.001035571866099092
1,1,0.3156779954336893
1,2,0.008717084991148543
2,2,0.0018814788924279417
1,2,0.0022207936341461644
1,1,0.0018813877702101673
1,1,0.04825344050161783
3,3,0.7697196577606371
2,3,0.7913445064356224
2,1,0.46693389930821516
1,1,0.018677787164253442
1,1,0.002114979584239755
2,1,0.0026424254834157435
1,1,8.926695816219387e-05
2,2,0.03969206858248058
3,3,0.9993524227223204
1,1,0.002630971081711854
1,1,0.0003130549454718024
2,3,0.6053935632922897
3,3,0.9724333048555064
2,2,0.19408052743745233
1,3,0.4338235681365866
2,2,0.01654724678523335
3,3,0.9653785275961094
1,1,0.01192068710900334
1,1,0.00011202372217654444
1,1,0.0028981258116803376
1,1,0.0238306803053914
3,3,0.6159449423589659
3,3,0.9998107338166429
1,2,0.00042818439918484476
1,2,0.0012156122186589454
2,1,0.027620167875163013
1,1,0.00045460243527136005
1,1,0.00084073543804048
1,1,0.09711539808465443
1,1,0.041149858985837756
3,2,0.0002467756642463616
1,1,0.0005968150266913267
1,1,0.03054071517528588
1,1,8.521059650433859e-05
1,1,0.0014254196930858784
1,2,0.07104008566280084
1,1,0.0053536383670341825
1,1,0.033873048988849935
1,1,0.005179863264676737
1,2,0.002355601224270899
1,1,0.0019225959046135525
2,2,0.0022727564454953185
3,3,0.9961730344765619
1,1,0.00023822647882102349
2,2,0.004855852622163408
1,1,0.00028791780787773905
1,1,0.00023691358446667254
3,3,0.9994814788257081
2,1,0.3184465421562998
3,3,0.9927003253004069
1,1,0.00614117029336237
1,1,0.00171576111688653
1,1,6.8061651446568824e-06
1,1,0.001987848520962447
1,1,0.0073118253780385285
3,3,0.9956885509749499
1,1,0.002071662295128368
3,3,0.6755814224229013
2,2,0.12836877977699312
1,3,0.5199280660650508
2,1,0.002937283413133805
1,1,0.01305186486120825
2,3,0.9747474774336429
1,1,0.06945421103045735
2,1,0.0831206375708421
3,3,0.9999999213729134
3,3,0.8019819015370522
1,1,0.003753533078393712
1,2,0.0013079718159832
1,2,0.003968233502908596
3,3,0.999830769790163
1,1,0.0005570278273510484
1,1,0.033648598705151966
1,1,0.3967368272437833
1,1,7.625664540611837e-05
1,2,2.1828523241356173e-05
2,2,0.04909507481048437
1,2,0.002786517709128772
1,1,0.00204437914092972
2,2,0.07237829024709991
1,1,0.005139701188750538
1,1,0.003964299175981433
1,2,0.007170824693900713
1,1,0.00032096562906564695
1,1,0.00010134227497209982
1,1,0.2082273652855251
3,3,0.9757223443770953
1,1,4.9908416724356205e-05
2,3,0.6267885777331499
1,1,0.0001802511199496348
1,1,0.01198295370725592
2,2,0.13496301013229667
1,1,4.7779837921102815e-05
1,1,0.012015302947215102
3,3,0.6392414611464609
1,1,0.004756494583322159
1,1,0.012735533256618243
1,1,0.3351535423567836
3,2,0.09922171936305138
1,2,0.0021036680229206766
1,2,0.0003858355623196556
3,1,0.19410987346322206
1,1,0.008827161400967084
3,3,0.8796122701335978
3,3,0.9999997504988584
2,1,0.00016476827922628443
1,1,0.012739295629956786
1,1,0.008069469418041531
1,1,0.17639917190643167
2,2,0.008288361914971471
1,1,0.0018748303027763986
1,1,0.0006988772984899235
1,1,0.0008315618159973915
3,3,0.99999612278285
1,1,0.00141462151106789
2,3,0.7741639232546216
1,1,0.004280385943118766
3,3,0.7780138244621779
2,2,0.03150835406441132
1,1,0.0006481957009691687
1,1,7.015957364359732e-05
2,2,0.06923554054107446
2,3,0.7603681366727998
1,1,0.003499139108397234
2,2,0.09623279764558544
1,2,0.1278101439336527
2,2,0.018139461996577684
1,3,0.9467789895606037
1,1,0.0029912696087777356
1,2,0.022801399185273453
1,2,0.012021614411024052
1,2,0.012220141498245875
1,1,0.08511670480581424
1,1,0.19371668161565592
3,3,0.999965599426067
2,1,0.0004621678453216901
1,1,0.003520357927998274
2,3,0.9997023028871799
2,2,0.0001347321363724316
2,2,0.0020957246321457734
2,2,0.08487081044520883
2,2,0.00024688050897389346
2,1,0.018736786804362464
2,3,0.3797672841638096
2,2,0.007305262379059289
1,3,0.8265641305540457
1,1,0.00011871702795135622
1,1,0.002087835506434705
1,3,0.6808117588982484
1,1,0.07534853685588323
2,3,0.9946601578730849
3,3,0.9981982232296877
1,1,0.0010072449164585078
1,2,0.003664179317186864
1,2,0.018445295564434014
1,1,0.009049165231999156
2,1,0.0045769612275102164
1,1,0.0206489390073706
2,3,0.7181533369475996
1,1,5.1535876788415506e-05
1,1,0.017284251204648656
1,2,0.05157528498400002
3,1,0.0010519009108808696
1,1,0.09171627078380441
1,1,0.004935390612881765
1,2,0.007240647173165294
1,1,0.14546098155269369
1,1,0.001030801949479085
2,2,0.13187924249065758
3,1,0.07231348337128322
1,3,0.8068725108632183
1,2,0.0067773718009032985
2,3,0.9184344576961843
3,3,0.9977104242548493
2,1,0.005633858066709649
1,1,0.00042663018743685667
2,3,0.7262007703578105
3,3,0.988399400314908
1,2,0.002001682842418726
2,2,0.04845485831561772
2,1,0.25862361438070924
1,1,0.0010026984679562926
3,3,0.9645662666629569
1,1,0.00033566784283433547
1,1,0.030275908075743423
2,1,0.0013213490033594883
1,1,0.002725764086598532
3,3,0.6665626005653453
1,3,0.9944480698973701
2,1,0.37191140294204217
3,3,0.8318262230229445
3,2,0.2020592224074956
1,2,0.0029908859560337374
1,1,0.0031808553374186145
1,1,0.001847840122000874
2,2,0.18393626391364212
1,2,0.4250863887017121
1,1,3.263682334584365e-06
1,1,2.393092794414689e-05
1,1,0.003548195647515127
3,3,0.5631196833261775
1,1,0.0017150677077313688
3,3,0.5005700236310701
2,2,0.18715416018739886
3,3,0.9954752102589347
3,3,0.9954234394485479
3,2,0.02627711993291474
3,3,0.9987664314016553
1,2,0.0007590216869154504
2,3,0.42391768267871216
1,1,0.0012245084132544307
1,1,0.005986286196815991
2,1,0.003882138222151873
1,1,0.0025488112994883293
1,1,0.013759207652351708
1,1,0.016361557888521
1,2,0.012601507549857642
1,1,0.022362815377740253
1,1,0.00030743728069855644
1,2,0.03786348521419212
2,1,0.1077485621478372
3,3,0.8432817819184203
3,3,0.6667738909901045
1,1,0.024799297626665707
1,2,0.0007345876016974787
1,1,0.000893118716924869
2,1,6.257061496699925e-06
1,2,0.013817568709158472
2,3,0.9950403316801136
1,1,0.31770457200540925
2,3,0.7908304487149033
2,1,0.00044044836871867936
1,2,0.0016105835318397249
2,2,0.0034807601277545854
1,1,0.010091903916401038
3,3,0.9991070592102247
1,1,0.0008195780059866689
1,2,0.003848234215458967
3,3,0.9435776610877827
1,1,0.00014157370886880503
3,3,0.7905614878801843
1,1,0.029086117185036866
2,1,0.3344921284243869
1,2,0.02431394243445058
1,1,0.10573095400324745
2,2,0.00026593344932525115
2,1,0.0025664120675056327
3,3,0.9716782290419708
1,1,0.0006945168905000666
2,2,0.028747157771253164
1,1,0.10294807268863451
1,2,0.0018563256465154198
3,3,0.9999994758609954
2,2,0.39098571372952107
1,1,0.1307204865904718
1,2,0.09326777570946933
2,1,0.00016081271475984563
1,2,0.09212434734292599
1,3,0.7687939402225243
3,3,0.9998350293241183
3,3,0.6255231911757849
2,1,0.22550886430210126
1,2,0.003256217810321311
2,1,0.005033237431338654
1,1,0.0004597629757163387
2,3,0.3878271161209526
3,3,0.9996003009299395
1,1,0.0044639067870334715
2,3,0.8772650618247035
3,3,0.9878459120941686
1,2,0.0035701566502657667
1,1,0.0011076626368369535
3,1,0.33973353246368215
2,2,0.0833300433411369
1,1,0.00043824101204753
2,2,0.15074504694188612
2,2,0.1530024878524816
2,2,0.025989807441331236
2,3,0.9700435075845851
3,3,0.9999492714131772
1,1,0.02075273541993721
1,1,0.0019982477803679264
3,2,0.0504476362805825
1,1,0.011691594763458862
1,2,0.004385221525968252
2,1,4.266217200275042e-06
1,1,3.622118809623821e-05
1,2,0.00501243026385816
1,3,0.9682559821983249
2,1,0.010854271341835421
2,1,0.0017819799030657911
1,2,0.0005719688819237937
3,3,0.9871144070262448
