ANSWER,PREDICTION,PROB
3,2,0.4751656
2,1,0.035085477
1,1,0.001034319
2,2,0.39275932
1,1,0.00090016954
2,3,0.6132041
3,3,0.95447177
3,3,0.983661
3,3,0.9844208
2,2,0.04015801
1,1,0.008326367
1,2,0.10460889
2,1,0.0017780657
3,3,0.9752754
1,1,0.000917883
3,3,0.9986816
1,1,0.05076149
3,3,0.96806484
1,1,0.06412277
2,2,0.039004248
2,1,0.19750762
1,1,0.0036281717
3,3,0.967282
3,1,0.0068466896
2,2,0.06911581
3,3,0.92058885
2,1,0.20646936
1,1,0.02437136
2,1,0.019650152
1,1,0.00087890675
3,2,0.06023676
3,2,0.114075415
2,3,0.9600385
3,3,0.9683644
3,3,0.9983352
3,3,0.9651505
1,1,0.00092198356
2,2,0.10079846
1,1,0.0007599795
1,1,0.0006009049
1,1,0.05635308
3,3,0.740693
3,3,0.69416124
1,1,0.0013133276
1,1,0.13001509
3,3,0.9820665
1,1,0.00013880695
2,2,0.037239928
2,2,0.117365584
1,1,0.00020846514
1,1,0.000919322
1,1,0.006318042
3,3,0.8695169
1,1,0.00014031024
1,1,0.030375985
1,1,0.0008818434
2,2,0.0039863074
1,1,0.11612081
2,2,0.21448648
1,2,0.007060142
1,2,0.35075808
1,1,0.072755896
3,3,0.48951495
1,1,0.0037565534
1,2,0.015532129
2,2,0.09779564
1,2,0.126466
1,1,5.2661613e-05
3,3,0.52266276
2,3,0.5306985
3,3,0.9937103
2,2,0.093000025
3,3,0.99773055
1,1,0.0014814312
2,1,0.02924006
1,2,0.044632692
1,1,0.00020516406
1,1,0.009776959
1,1,0.0016976119
1,1,0.22748089
3,2,0.07690462
1,2,0.06736779
3,3,0.98477596
1,1,0.036090977
1,1,0.00084711093
1,1,0.0018712459
3,3,0.51594806
1,1,0.022118608
2,3,0.88891727
2,1,0.056282267
1,1,0.02121017
2,2,0.26325655
2,3,0.67869055
1,1,0.0016244217
3,3,0.8734037
2,1,0.025653536
1,1,0.0012386979
1,1,0.000471924
2,1,0.018811256
1,1,0.0019985284
2,3,0.59696656
2,3,0.84965605
3,3,0.99794763
1,2,0.032700103
2,1,0.09449848
1,1,0.00018741883
1,2,0.057612456
1,1,0.00044364296
1,1,0.000899778
2,2,0.16850927
1,1,8.766649e-05
1,1,0.0006198917
3,2,0.057853494
1,1,0.012102324
1,1,0.0028837959
2,1,0.054315515
1,1,0.004016768
1,1,0.00043507628
3,3,0.6772949
2,2,0.32193354
2,1,0.002195523
1,1,0.0024533314
1,1,0.0362186
1,1,0.0016553607
2,3,0.7228747
1,1,0.0079337405
1,1,0.0040315823
2,1,0.09772036
1,1,0.0034133114
1,2,0.07645094
1,2,0.10446453
2,2,0.15074037
1,1,9.775033e-05
2,2,0.058077272
2,3,0.4754456
3,3,0.74797195
1,2,0.1606015
2,1,0.01361164
1,2,0.123898014
1,1,0.003287296
1,1,0.0071456847
2,2,0.38428137
1,1,8.177549e-05
3,3,0.96527594
2,1,0.054648265
1,1,0.00909036
1,1,0.0021715066
1,2,0.30231142
3,2,0.19383045
3,3,0.96350515
3,2,0.09710427
1,1,0.0025006987
1,2,0.12925108
1,1,6.205961e-05
1,1,0.009850996
1,1,0.0070264386
1,1,0.017845815
1,1,0.028528204
2,2,0.10653748
2,2,0.112172194
1,1,0.0013714698
1,1,0.0028625666
1,1,0.009823033
1,2,0.06798555
1,1,0.013759751
3,3,0.97351384
1,2,0.029907992
1,1,0.0044849277
1,2,0.135682
3,3,0.9676793
2,2,0.020702926
3,2,0.26408166
3,3,0.9508752
1,1,0.0004895037
3,2,0.24777693
1,1,0.00033971595
1,1,0.009354359
2,2,0.053952496
1,1,0.006409175
1,2,0.057883184
1,1,0.0014300275
1,1,0.0045704865
1,1,0.0040255142
2,1,0.008587616
2,2,0.0057885414
1,1,0.018940423
1,1,0.0010788365
1,1,0.000590062
3,3,0.98399323
1,1,0.004987126
1,1,0.0031549733
1,1,0.007047543
3,3,0.5209316
1,1,0.008523853
1,2,0.05512252
1,1,0.041546613
2,2,0.3966342
2,3,0.53632426
1,1,0.00032613307
2,1,0.054887075
1,2,0.013342802
2,3,0.7289014
2,2,0.14343934
3,3,0.85133505
1,1,0.008291597
2,1,0.0010071081
1,2,0.06741283
3,3,0.9942093
2,2,0.007853552
2,2,0.12316509
2,2,0.022372128
1,2,0.42970347
1,1,9.927855e-05
1,1,0.0040236916
1,1,0.008932363
1,1,0.00017817605
1,1,0.005511788
1,1,0.0001881793
1,1,3.5867528e-05
2,2,0.27479213
1,1,0.045891866
1,1,0.00037543452
3,3,0.7696059
1,1,0.02626191
3,3,0.54650617
1,1,0.0030169361
1,1,0.005822979
2,2,0.23994844
3,1,0.14928608
2,1,0.003081909
2,3,0.7701259
1,1,0.00056594895
2,1,0.00017157111
2,1,0.028215442
3,3,0.7353394
1,2,0.11061104
1,2,0.14127664
2,2,0.09611907
1,1,0.0010390212
1,1,0.0012190933
2,2,0.33150828
3,3,0.99735945
1,2,0.008718593
3,3,0.5239255
1,2,0.019616516
1,1,7.909252e-05
3,3,0.9870415
2,2,0.06788065
1,1,0.03155155
1,1,0.044452626
1,2,0.028355535
1,1,0.0006578912
1,1,0.0053469273
1,1,0.023500051
3,3,0.986466
1,1,0.0024443879
3,2,0.15602365
3,3,0.97617257
1,2,0.054576695
1,1,0.001412519
3,3,0.98681056
3,3,0.80618024
2,2,0.11962965
1,2,0.031840507
2,2,0.11076784
2,2,0.23204224
3,1,0.059197143
1,1,0.027969847
2,1,0.00094721245
3,3,0.99167514
1,1,0.0013275131
1,1,0.0055631576
1,1,0.0049432227
1,1,0.012760923
1,2,0.0036169926
2,2,0.008551917
2,2,0.041204765
1,2,0.12752451
1,2,0.17012541
