ANSWER,PREDICTION,PROB
3,3,0.9074433990720785
2,1,0.07467204554636504
1,1,0.00042833293673618506
2,2,0.08240152148668113
1,1,0.0004904868905773461
2,3,0.7515139838307032
3,3,0.770730579441456
3,3,0.7842192103412323
3,3,0.9869263269713795
2,2,0.025609559477846898
1,1,0.0034673565428810257
1,2,0.011963345003485532
2,1,0.002086380486359573
3,3,0.9151151586682635
1,1,0.0013616070685441078
3,3,0.9900419094315679
1,3,0.74755050698841
3,3,0.9922618937065292
1,1,0.010230517215907725
2,1,0.008846820850758594
2,2,0.32314369128324055
1,2,0.004029826253925258
3,3,0.8749414695494647
3,1,0.00015499022004456783
2,2,0.1430736681094878
3,3,0.848914763052444
2,1,0.12982737597142735
1,1,0.0010967658120847243
2,1,0.0019108565841149975
1,2,0.002902655977511271
3,3,0.8429563570600831
3,3,0.9112453518952454
2,3,0.9671846699564637
3,3,0.9346774346595682
3,3,0.996988474344806
3,3,0.9390269445225928
1,1,2.7971054824569496e-05
2,1,0.15995861382202656
1,1,0.005954291557720159
1,1,0.0001026549026458508
1,1,0.0011011095448218466
3,2,0.1591037755232127
3,3,0.8496836363454966
1,1,0.0005704902650390379
1,1,0.1983525932117285
3,3,0.8469832412437626
1,1,9.82729675279928e-05
2,1,0.03234137146682419
2,1,0.02020201592920112
1,1,1.052592679843265e-05
1,1,0.0003658813060684967
1,1,0.0010171761722299298
3,3,0.9996548032478159
1,1,1.8510198787491595e-05
1,2,0.3919955583154249
1,1,7.681344669478678e-06
2,1,0.0003366191060064867
1,2,0.21900998135426497
2,2,0.42452553674780735
1,1,0.004013089422710828
1,1,0.1822950903444694
1,1,0.008470342621090862
3,3,0.8668705131031248
1,1,0.0012038227813205506
1,2,0.01801241621658719
2,2,0.01768691400163331
1,1,0.16960689701525586
1,1,4.961767562067231e-06
3,2,0.1854417762196147
2,2,0.16188596080037793
3,3,0.9827928993422853
2,2,0.03909396107808799
3,3,0.999976335257108
1,1,4.899488886397221e-05
2,2,0.005400791349778529
1,2,0.04100850251598462
1,1,1.3848342628418977e-05
1,1,0.00020808675645170462
1,2,0.0002854309175130856
1,1,0.06536866548444166
3,2,0.2683129161024772
1,2,0.034960612043114465
3,3,0.9850115438591365
1,2,0.004258442462883276
1,1,0.00014734121160096998
1,1,4.167307759674438e-05
3,3,0.8278556437224011
1,2,0.03177231414149901
2,2,0.4088315337181126
2,2,0.030442377047148615
1,1,0.03813107703696079
2,2,0.1614156499744853
2,3,0.6735932158677435
1,1,0.00024544421218109105
3,3,0.9841540398602001
2,2,0.006044332925749756
1,1,0.00032547161035859806
1,1,9.275776176599054e-06
2,1,0.07925636889254693
1,1,0.0011522783876986517
2,2,0.28039086540392033
2,3,0.6621731519654913
3,3,0.9551513805196322
1,2,0.009372497619401537
2,2,0.014723157342200113
1,1,7.2833757153082214e-06
1,2,0.018253080289265717
1,1,0.0001346911848407409
1,1,0.0002757869910928074
2,2,0.10013988919169325
1,1,4.521930099450529e-05
1,1,0.0009825795417855655
3,1,0.008925994774502498
1,1,0.014678529791837593
1,2,0.000698907317054939
2,1,0.07324081504598326
1,1,0.0001677701326658469
1,1,5.402235070684587e-05
3,3,0.6399681092376369
2,2,0.07355756792975601
2,1,0.007687377836247479
1,1,0.00358976641927281
1,2,0.013674285955032062
1,1,0.0005705450804150491
2,1,0.14878230558880298
1,1,0.0008805766371599008
1,1,0.0021062745077483555
2,2,0.0005555519908294706
1,1,0.0010753359584132205
1,1,0.019179452689262085
1,2,0.0901585479378652
2,2,0.028835047689287893
1,1,2.097559606201069e-05
2,2,0.06683711849067146
2,2,0.29150991782197366
3,2,0.16154147379080527
1,2,0.2770084606612487
2,1,0.0020896343695973067
1,2,0.012595537783938545
1,1,0.0016770562731880485
1,1,2.4282754988064477e-05
2,2,0.11169413611503877
1,1,2.883709754768804e-07
3,3,0.8884301961418379
2,2,0.13394619547456946
1,1,0.012222797247250715
1,1,0.0002267825195018804
1,2,0.33404498360642065
3,2,0.03488397172373091
3,1,0.2595982876915459
3,3,0.5158424602187103
1,1,0.0009890500799399357
1,1,0.008828295006875667
1,1,2.7471206727138315e-06
1,2,0.002191225644798067
1,1,0.02160231585890675
1,2,0.009908187893225204
1,2,0.0018188762924010473
2,2,0.015259721441036473
2,3,0.9484564642232762
1,2,0.0021742691371328194
1,2,0.00846056523684951
1,1,0.02039188920837499
1,2,0.051679277633771684
1,1,0.011860545446116689
3,3,0.9919008349228272
1,1,0.013686272197965567
1,2,0.006422945439977022
1,2,0.21721997843973342
3,3,0.9885495593201838
2,2,0.04586531147740377
3,2,0.043966817399997755
3,3,0.9676156233747929
1,2,0.0005662508263279258
3,2,0.350045981125419
1,1,0.0006171605233792377
1,1,0.0024250195697759617
2,3,0.8005545646422166
1,2,0.011434617014233801
1,2,0.051274159981301
1,1,0.000941132113642351
1,1,0.0014077153778589118
1,1,0.0009524011497149963
2,2,0.0075129679010244345
2,1,0.00350647260497295
1,2,0.000678874047172204
1,1,0.00021440297001131897
1,1,8.33102525132056e-05
3,3,0.9600242175462418
1,1,0.0016303257493049156
1,1,0.0004918889262100695
1,1,0.05712368477440875
3,3,0.6106631321577399
1,1,0.001275302275876756
1,2,0.010058454274585463
1,1,0.00500939694984888
2,2,0.17514709763006006
2,2,0.14806118949249505
1,1,8.04408155405059e-05
2,1,0.03759918460724593
1,1,0.014126472308921096
2,2,0.22772084913020413
2,2,0.10357308121507738
3,3,0.9633676504001407
1,2,0.001963731962820688
2,1,0.00043878534208654596
1,1,0.004476198866541305
3,3,0.9995104626600013
2,1,0.005623504158427411
2,1,0.03766137442508024
2,2,0.01661432245645341
1,2,0.19032552753112697
1,1,6.483439557500698e-06
1,2,0.014262009528237333
1,1,0.001196533113120911
1,1,1.8089240346970078e-05
1,1,0.004417086228182169
1,1,3.844377356266391e-05
1,1,2.153659846141007e-06
2,2,0.0634372854772817
1,1,0.047147291920691246
1,1,2.9570663274961328e-05
3,3,0.896500175132603
1,1,0.005503395283908442
3,2,0.1839873235904211
1,1,0.00025859917054442026
1,2,0.014760154869232557
2,2,0.03717656416406201
3,1,0.03496750301056636
2,1,0.002714912388499515
2,3,0.659589035727825
1,1,0.00013886803125569644
2,1,4.366812994489255e-05
2,1,0.001543687929528395
3,3,0.7881228199335428
1,2,0.028178495074860577
1,1,0.3543976346414329
2,2,0.24707235965208987
1,1,0.00023783416218446041
1,1,0.00021879688966080054
2,2,0.29485136223831354
3,3,0.9531804296238895
1,1,0.002320446386089288
3,2,0.05728488470659743
1,1,0.001386356216380973
1,1,5.8768071223812804e-06
3,3,0.9873009202175279
2,2,0.0689771414332212
1,2,0.06406235918047182
1,2,0.03256026095507662
1,3,0.7591270110712242
1,1,2.0121197685396498e-05
1,2,0.004379006851786483
1,1,0.0034647499419625033
3,3,0.9881711077413536
1,1,0.00052798333512651
3,2,0.23341012218488685
3,3,0.8052895207422182
1,2,0.013544018348315945
1,1,0.0040824057124250225
3,3,0.998570974927922
3,3,0.8769766314710549
2,1,0.007784820677674249
1,2,0.14948703264456048
2,2,0.3294393271309238
2,2,0.03553827633530355
3,1,0.003382532643891051
1,2,0.019022901437881035
2,1,0.0003172468504251603
3,3,0.9898625951399666
1,1,0.0004027015728766151
1,2,0.03253836668598973
1,1,0.0005293368527059463
1,2,0.010502529102108407
1,2,0.0013978211197007713
2,1,0.01885066953864599
2,1,0.02512111814080556
1,1,0.02685526234219776
1,1,0.13587131280922113
3,2,0.01023978263640632
1,1,0.007175110365959884
3,3,0.8571579033829572
2,2,0.33107715806237475
1,2,0.0005690070722052275
2,2,0.07634063773297917
1,1,0.0019277343605930018
2,2,0.22131280597080222
1,2,0.007998664297168053
1,1,2.8252317937511015e-05
2,2,0.07868359095893078
1,2,0.24038791491258316
2,1,0.15361863036956855
1,1,5.715318008493388e-05
1,1,0.00037213849847984355
2,2,0.0019049202618900247
2,2,0.011508213655526733
2,2,0.007291728277893547
3,3,0.9968089504133368
3,3,0.9904631660121357
1,2,0.02364133755579028
1,1,5.128671874709891e-07
1,2,0.008032054244950631
2,3,0.5378791261450735
2,2,0.08297650520250047
2,2,0.04248361693955652
2,3,0.6117542562403998
3,3,0.9282470339732346
1,1,2.7683349597882546e-05
1,2,0.01724996903787044
1,1,0.0001729547547202271
2,2,0.003246919385682064
1,2,0.48552677259422916
3,3,0.9950509627139592
2,2,0.0028906649865219703
2,2,0.12630714596405304
2,3,0.44056710682459926
2,2,0.1097295778270679
2,2,0.005513425825463996
2,2,0.2684028744292894
1,1,0.00011927084483500798
1,1,0.003692925560518982
1,2,0.0031097401832449914
2,3,0.8680841521460957
1,1,0.0002346520984093489
2,1,0.0014826978790736577
1,3,0.9601474073122835
1,1,0.005202368868382516
1,2,0.0004938599605679276
1,1,0.04845246929081355
3,3,0.9853070713924313
1,1,0.0007264745384663757
1,1,0.007394821119703048
2,2,0.0035432828976857656
2,3,0.38952300534296963
2,2,0.15746089203173558
3,2,0.22789806057834286
1,2,0.1058380951555782
3,1,0.05593072257762972
3,1,0.039574602046728524
1,2,0.0051823100692012765
2,3,0.9155042052279947
1,2,0.03710435640297433
1,2,0.34770023860072335
1,2,0.0028897927395442288
2,1,0.014757689274605754
1,1,0.001056717427360703
3,3,0.64431555686296
1,2,0.06370230624210717
1,2,0.02079983413604685
1,1,0.07735606345651555
1,1,0.10717015836355158
1,2,0.001125473564057549
