ANSWER,PREDICTION,PROB
1,1,0.0001902928441699996
1,1,0.0015489041969321403
2,2,0.0015289212641124608
1,3,0.9999763949754553
3,3,0.999999958129705
3,2,0.028422538449983725
2,2,0.0002087389671380271
1,1,1.9161325405190534e-05
1,2,0.001363122144725874
1,1,0.0001808221376736796
1,1,0.004388458261121347
3,2,0.005803694742957551
3,3,0.9999788126895407
2,2,0.005167428040118981
2,2,0.12157449682635141
3,3,0.9999608312796613
2,2,0.24754162062948382
1,1,0.0014418414538576658
1,1,0.02216362588167046
2,1,0.020373587566825262
1,1,0.0635310604305506
2,1,0.07806927027148029
3,2,0.32627420916222644
1,2,0.004234197140503771
2,2,0.036740564003906205
3,3,0.8016147275368173
3,3,0.9992030272859465
1,1,0.0007820250643664092
1,2,0.05421604547817173
3,3,0.9979401881342373
1,2,0.006297679885400513
3,2,0.03023648975237326
1,2,0.10452512150145309
2,2,0.02359922277294895
3,2,0.018773266834612078
1,1,0.0002309890686265878
3,3,0.9803245388965196
2,1,0.00021261239052688407
3,2,0.38822932971321045
1,2,0.03719648169693014
1,1,0.00031056121205855284
1,3,0.6325674607808273
1,1,6.741402853646476e-05
1,2,0.0023122026206883217
1,3,0.46773541624656195
3,3,0.9999651006668882
1,2,0.0767113347341355
1,2,0.04641903345798094
2,1,0.10421177771235723
1,1,0.1122611705608161
3,3,0.9613812275738284
3,2,0.3701134621370491
2,1,0.010977564944903335
1,2,0.017929409584259412
2,3,0.969072318493061
3,3,0.999258528551547
3,2,0.022269782758193857
2,2,0.11418404944883521
1,1,0.004756383865370505
2,2,0.054280463756665814
1,2,0.0007083762197326312
1,1,0.001626424628172337
2,3,0.7926889954224348
2,2,0.08225144243187964
1,1,0.041722125492441704
3,2,4.8487196091476314e-05
1,2,0.08279721565508395
1,1,0.002091971831612842
3,3,0.9983201167446113
1,2,0.005880498908424302
3,3,0.6395868985797528
1,1,0.005689618924328811
3,3,0.9999862170446252
3,3,0.6016870109405121
1,1,0.0004094824927633304
1,1,0.009350164996719122
1,1,0.0019010292275683102
1,1,0.0005883568314476007
2,1,2.2597086765685213e-05
2,2,0.0007077241744239714
3,1,0.3481539128239843
1,1,0.0008204280227495288
1,1,0.0014593585566604307
1,1,0.00047920221764106524
2,1,0.004722765537954497
1,1,0.002726196811198536
3,3,0.9987287379339229
2,1,0.0502324861755071
1,1,0.000322269087450273
3,3,0.999982690386771
2,2,0.021079239231050265
2,3,0.9358562826208875
2,1,0.0011509382254630985
1,1,0.01115255301041385
3,3,0.9770840662404793
3,3,0.9999999775043383
3,2,0.015199136781190472
1,2,0.031942689005103594
2,2,0.009018171215177508
1,1,0.0032555729890554773
3,3,0.846910803683352
1,2,0.01724374185765045
3,3,0.9913097283228285
1,1,6.318036949683068e-05
1,1,9.501623599716128e-05
3,2,0.04450963964842649
1,1,0.22719423569246108
1,1,0.0004141143059220589
1,1,0.0012424549726672588
1,2,0.0256842556335035
3,2,0.3102777791685932
1,1,0.0048416958484340565
2,1,0.0610268894123674
2,3,0.9060131307980258
2,2,0.0010401345952468816
1,1,0.15468467316838266
1,1,0.000501979363615138
1,1,0.0031683759648976247
3,3,0.9248511652175977
1,1,0.00054002198689164
2,1,0.00018851175767789055
1,1,0.0001478747067217238
2,1,0.0007491342367770008
1,1,0.0006510047568645145
1,1,0.22937636142477166
3,2,0.015518492007390954
1,1,0.010960031982632415
2,2,0.05029978645108625
2,1,0.0005391514572854341
3,3,0.9999998434933811
1,1,0.14243036073220644
1,2,0.0013505185980432015
3,2,0.38530753325508427
1,1,0.0005088258676666427
3,2,0.014533033447500072
1,1,0.03811879194246533
1,2,0.00017041475699844635
1,1,0.007155577392684376
1,1,0.0018393273510769886
1,2,0.0021036104434180125
1,1,0.1035742200659122
1,1,0.0004331920908727867
1,2,0.0030222269238307092
3,2,0.038653465417708074
1,1,0.11215873683594078
1,1,0.004668587214634452
1,1,0.11254029531306277
2,1,0.002912352099060148
2,2,0.0008899838450893301
2,3,0.999955949344234
2,2,0.02334908118420702
1,1,3.745960205159188e-05
1,2,0.005973483807284013
1,2,0.001330365718849052
2,2,0.0033074292680346402
3,3,0.986225327546399
2,3,0.780297828528153
2,2,0.22872798318723225
1,3,0.9901891524432552
2,1,0.000381661791637377
1,1,0.001523205565672838
1,1,0.0011045983435624867
2,1,0.00012970589358260443
1,3,0.866370297911632
3,3,0.5098619167171742
1,2,0.0020534606237127546
2,1,0.032877585864410586
3,2,0.02764547509476255
2,2,0.0038350824740286393
2,2,0.0017507028568881549
2,1,0.01719460128059157
2,1,0.015546697426416544
1,1,0.023090148176443937
1,2,0.014116859578888813
1,1,0.00036373376307822933
3,3,0.9998548815496919
1,1,4.984992976838897e-05
3,3,0.9888430967643701
3,2,0.16424998561428436
2,2,0.03729394817569576
1,1,0.002865089296964218
3,3,0.9995740317658872
2,1,7.003187763035959e-05
2,3,0.8462344016599267
1,1,0.001747618458945914
1,2,0.008893943062438724
1,1,0.00022468635877923683
3,2,0.3575004815393791
1,1,0.010480179408719184
1,1,0.0026741163135263093
1,2,0.008455559045331369
2,2,1.5092226586571131e-05
3,3,0.9697854460896675
1,1,0.001142220495709001
2,3,0.921599532318303
1,1,0.0009788783016045784
2,1,0.21461682438611368
2,1,0.1693338865818816
2,2,0.14312868404029638
1,2,0.03139504802937542
1,1,0.00010546799350329577
2,3,0.8328606294434445
2,1,0.010923069320928874
2,1,0.01278693401306624
3,3,0.9920051730690724
2,3,0.6538152096972109
2,2,0.009492158558322828
1,1,0.0037900681985114635
1,1,0.00019977359770974266
2,1,0.04430897238735367
1,1,0.010002590507206482
2,3,0.6785754126085024
3,3,0.996778845057657
1,3,0.8425695481915155
1,1,0.010534392857252987
2,1,0.02575877438601986
1,1,0.00011686839473477093
3,3,0.9999716325180258
1,2,0.002267069227904038
1,1,0.00019971822151708296
2,1,0.2533259479740216
2,2,0.021713660155828065
2,2,0.006531468734235822
1,1,0.0015391113115545978
1,1,0.0002487968516333287
3,3,0.9976404705637099
2,2,0.1468039431512084
1,1,5.256072062022386e-05
2,1,0.010410445167501446
3,3,0.8159785533951988
1,3,0.8277054448152071
1,2,0.07404385396862856
1,1,0.0005961986843130579
1,1,0.00028427972077399227
1,2,0.06366634388548721
1,1,0.0072023605428446985
2,2,0.3969953455604834
2,3,0.9928685977261701
3,3,0.9999731987142645
2,1,0.07354520939747908
1,1,0.0005621141072203418
1,1,0.00281931869892581
1,2,0.22826401866069487
1,1,2.095318800262531e-06
2,3,0.6706967057609194
1,2,0.0015297916816068222
1,2,0.003937106337573486
2,1,0.048081545742208284
1,1,0.0003164151743191807
1,1,0.0012504290347268186
1,1,0.001890959826232317
1,1,0.005804396141733318
1,2,0.06537445653170565
1,1,0.004665046908437435
1,1,0.0007333657757229513
2,3,0.5335091476635502
3,3,0.9141943302716988
2,2,0.0009656853663128671
1,2,0.04377685214603739
1,2,0.054222555707945694
1,1,0.007359422379625812
1,1,0.028965658427329153
