ANSWER,PREDICTION,PROB
3,3,1.0
2,3,0.44
1,1,0.030303030303030304
2,2,0.0
1,3,0.44
2,2,0.07142857142857142
3,2,0.25
3,2,0.07407407407407407
3,3,0.8333333333333334
2,2,0.07407407407407407
1,1,0.030303030303030304
1,3,0.44
2,1,0.038461538461538464
3,2,0.25
1,1,0.038461538461538464
3,3,1.0
1,3,0.44
3,3,1.0
1,2,0.11764705882352941
2,2,0.17032967032967034
2,2,0.25
1,3,0.44
3,3,1.0
3,1,0.038461538461538464
2,2,0.0
3,3,1.0
2,2,0.17032967032967034
1,1,0.030303030303030304
2,1,0.0
1,1,0.0
3,2,0.11764705882352941
3,2,0.17032967032967034
2,3,0.9428571428571428
3,3,0.44
3,3,1.0
3,2,0.25
1,1,0.030303030303030304
2,2,0.07407407407407407
1,2,0.09090909090909091
1,1,0.030303030303030304
1,1,0.030303030303030304
3,2,0.17032967032967034
3,3,0.44
1,1,0.030303030303030304
1,2,0.17032967032967034
3,2,0.25
1,1,0.030303030303030304
2,1,0.030303030303030304
2,2,0.17032967032967034
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
3,2,0.25
1,1,0.030303030303030304
1,2,0.17032967032967034
1,1,0.030303030303030304
2,1,0.030303030303030304
1,2,0.17032967032967034
2,3,0.44
1,3,0.44
1,2,0.17032967032967034
1,2,0.11764705882352941
3,3,0.44
1,1,0.0
1,3,0.44
2,3,0.44
1,2,0.17032967032967034
1,1,0.030303030303030304
3,3,0.9428571428571428
2,1,0.030303030303030304
3,3,1.0
2,3,1.0
3,3,1.0
1,2,0.06666666666666667
2,2,0.17032967032967034
1,3,0.9428571428571428
1,1,0.030303030303030304
1,1,0.030303030303030304
1,2,0.06666666666666667
1,1,0.038461538461538464
3,2,0.17032967032967034
1,2,0.17032967032967034
3,3,0.44
1,2,0.07407407407407407
1,1,0.0
1,1,0.030303030303030304
3,2,0.0
1,2,0.11764705882352941
2,2,0.17032967032967034
2,2,0.17032967032967034
1,1,0.038461538461538464
2,2,0.17032967032967034
2,2,0.17032967032967034
1,1,0.030303030303030304
3,3,1.0
2,2,0.07142857142857142
1,1,0.0
1,1,0.030303030303030304
2,3,0.7142857142857143
1,2,0.25
2,2,0.11764705882352941
2,2,0.25
3,3,1.0
1,2,0.07407407407407407
2,2,0.07142857142857142
1,1,0.030303030303030304
1,2,0.25
1,2,0.0
1,1,0.030303030303030304
2,3,0.44
1,1,0.030303030303030304
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.06666666666666667
2,2,0.0
1,2,0.0
1,1,0.030303030303030304
3,2,0.17032967032967034
2,2,0.17032967032967034
2,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
2,2,0.25
1,1,0.030303030303030304
1,1,0.030303030303030304
2,2,0.17032967032967034
1,1,0.030303030303030304
1,2,0.07407407407407407
1,3,0.44
2,2,0.09090909090909091
1,1,0.030303030303030304
2,1,0.0
2,2,0.17032967032967034
3,3,1.0
1,3,0.8260869565217391
2,1,0.030303030303030304
1,3,0.9428571428571428
1,2,0.17032967032967034
1,1,0.030303030303030304
2,2,0.17032967032967034
1,1,0.030303030303030304
3,3,1.0
2,2,0.17032967032967034
1,1,0.030303030303030304
1,1,0.0
1,2,0.25
3,3,1.0
3,3,1.0
3,3,0.44
1,2,0.07407407407407407
1,2,0.17032967032967034
1,1,0.030303030303030304
1,2,0.11764705882352941
1,2,0.09090909090909091
1,2,0.17032967032967034
1,2,0.17032967032967034
2,1,0.030303030303030304
2,3,0.44
1,1,0.030303030303030304
1,1,0.030303030303030304
1,2,0.17032967032967034
1,2,0.17032967032967034
1,2,0.17032967032967034
3,2,0.0
1,2,0.17032967032967034
1,2,0.0
1,2,0.17032967032967034
3,3,0.8333333333333334
2,2,0.17032967032967034
3,3,0.44
3,3,1.0
1,1,0.030303030303030304
3,3,0.44
1,2,0.07407407407407407
1,2,0.17032967032967034
2,3,1.0
1,2,0.17032967032967034
1,2,0.17032967032967034
1,1,0.030303030303030304
1,2,0.11764705882352941
1,1,0.030303030303030304
2,1,0.038461538461538464
2,2,0.17032967032967034
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
3,3,1.0
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
3,3,0.44
1,2,0.17032967032967034
1,1,0.030303030303030304
1,1,0.030303030303030304
2,1,0.038461538461538464
2,2,0.25
1,1,0.030303030303030304
2,1,0.030303030303030304
1,2,0.17032967032967034
2,2,0.07142857142857142
2,2,0.17032967032967034
3,3,0.6
1,1,0.030303030303030304
2,1,0.038461538461538464
1,3,0.44
3,3,1.0
2,1,0.0
2,2,0.0
2,2,0.17032967032967034
1,3,1.0
1,1,0.030303030303030304
1,2,0.17032967032967034
1,2,0.17032967032967034
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
1,1,0.030303030303030304
2,2,0.11764705882352941
1,2,0.17032967032967034
1,1,0.030303030303030304
3,3,0.44
1,1,0.030303030303030304
3,3,0.8260869565217391
1,2,0.17032967032967034
1,2,0.17032967032967034
2,2,0.07407407407407407
3,3,0.44
