ANSWER,PREDICTION,PROB
2,3,0.38267207
2,3,0.3914404
2,3,0.4091581
2,3,0.42181933
1,3,0.3519399
1,3,0.347445
3,3,0.44752753
1,3,0.34559214
2,3,0.38775703
3,3,0.4214457
1,3,0.36739346
1,3,0.34879062
1,3,0.35724843
1,3,0.34873942
1,3,0.35503986
2,3,0.3720263
2,3,0.34558627
1,2,0.32170147
1,3,0.37634492
1,3,0.4140907
1,2,0.34203205
2,3,0.3779894
2,3,0.37678072
1,3,0.3439166
1,1,0.32528338
1,2,0.32480812
1,2,0.33080894
1,1,0.3127979
2,3,0.34547877
2,3,0.35995466
2,3,0.37385795
2,3,0.37872592
1,2,0.30608934
1,3,0.37920344
1,2,0.33923122
1,2,0.345246
2,3,0.35144308
1,3,0.34214035
1,3,0.36005655
1,3,0.3655872
1,2,0.32055908
1,3,0.3622339
3,3,0.4393866
2,3,0.35782978
2,3,0.36639246
3,3,0.38392022
1,3,0.40003395
2,3,0.4016998
2,3,0.35424614
1,3,0.3455148
1,3,0.37419882
1,2,0.32769358
3,3,0.44008353
1,3,0.39853847
2,2,0.33836845
1,3,0.34897432
1,3,0.3809272
1,3,0.35223284
3,3,0.42632025
2,3,0.42091966
1,1,0.30011246
2,3,0.3950993
2,3,0.47262272
3,3,0.43347278
1,3,0.38589013
3,3,0.40530214
3,3,0.41495848
1,3,0.36741316
2,3,0.380036
3,3,0.4398994
1,2,0.35370243
1,2,0.34271148
1,3,0.36607432
2,3,0.35398224
2,3,0.38152057
2,3,0.35746038
3,3,0.4169106
1,3,0.43059742
3,3,0.4099351
3,3,0.45045125
3,3,0.40393496
2,3,0.39377147
1,3,0.3421517
1,3,0.36100113
2,3,0.35804486
1,2,0.33406556
1,2,0.32618338
2,3,0.39665848
1,3,0.37983194
1,3,0.3642877
1,3,0.35592476
2,3,0.39479333
1,3,0.35713413
2,2,0.3375811
2,3,0.3689945
1,3,0.3495592
2,3,0.35796833
1,2,0.33060896
2,3,0.3865434
3,3,0.49685684
2,3,0.35417038
1,2,0.31146875
1,3,0.34649524
3,3,0.41999125
1,3,0.36278096
1,3,0.37254652
1,3,0.3616885
1,3,0.38972053
1,2,0.33390895
3,3,0.39555904
3,3,0.38126048
1,3,0.38308156
2,3,0.37142518
1,1,0.32735798
2,3,0.37709215
2,3,0.41241565
1,3,0.44040924
1,3,0.36691958
1,3,0.36002648
1,3,0.3524063
3,3,0.41618496
3,3,0.44833922
2,3,0.48663035
3,3,0.39241448
3,3,0.4369525
2,3,0.49297243
3,3,0.42451155
2,3,0.3594091
1,2,0.32751805
3,3,0.40360838
3,3,0.518479
2,2,0.33187413
3,3,0.43263182
2,3,0.36370128
3,3,0.44625947
2,3,0.3426639
1,3,0.33662206
3,3,0.44193447
1,2,0.33298138
1,3,0.38917485
1,3,0.35300264
2,3,0.37141827
1,1,0.3281545
2,2,0.3422955
1,3,0.34260806
2,3,0.37697652
2,3,0.35028264
1,3,0.37115163
2,2,0.34084126
1,3,0.35372064
1,3,0.34755948
3,3,0.4201758
1,3,0.36701456
2,3,0.46393734
3,3,0.41690847
2,3,0.3502822
1,3,0.3854951
1,3,0.3818153
3,3,0.4194604
2,3,0.34530514
1,2,0.3268075
1,3,0.37674528
2,3,0.4345595
1,3,0.36424038
1,3,0.3447574
1,3,0.38624874
3,3,0.39307636
3,3,0.42589268
2,3,0.40283304
3,3,0.43300155
1,2,0.33190253
3,3,0.41485226
2,3,0.36775565
2,3,0.3844199
1,3,0.43875125
1,3,0.43497637
1,3,0.36626607
2,3,0.42196184
1,3,0.40370843
1,3,0.40623575
1,3,0.3719713
1,2,0.3254011
1,3,0.3624347
1,3,0.35224968
1,3,0.33659968
3,3,0.47925264
2,3,0.38647503
1,3,0.35929888
3,3,0.43720022
1,3,0.36391568
1,3,0.37271068
1,3,0.35024056
3,3,0.37344852
2,3,0.3773964
1,3,0.34124625
2,3,0.38543564
2,3,0.36590883
3,3,0.4329633
2,3,0.3865304
1,3,0.37226403
1,3,0.33638412
2,3,0.44512054
2,3,0.34576192
2,3,0.45503992
3,3,0.4177191
1,3,0.37747526
3,3,0.4513641
1,3,0.37919816
1,3,0.37205166
1,3,0.35888672
3,3,0.3945185
1,3,0.36459395
1,3,0.36013997
1,2,0.32244182
3,3,0.4202324
1,2,0.32601002
3,3,0.4986626
1,3,0.36479738
3,3,0.38783005
3,3,0.48662037
1,1,0.3254409
2,3,0.40281695
1,3,0.36929402
1,3,0.34665224
1,3,0.35076198
1,3,0.35085994
1,3,0.3590181
2,3,0.41174716
2,3,0.38424993
1,3,0.3601657
1,3,0.3556763
1,3,0.3659613
1,3,0.42640367
1,3,0.40616107
2,3,0.4114534
3,3,0.34633785
1,3,0.4009496
1,2,0.34086853
1,3,0.38387698
2,3,0.4805041
1,2,0.33306384
2,3,0.40984145
3,3,0.44110882
2,3,0.37511486
3,3,0.4488753
1,3,0.3612141
1,3,0.42684323
1,3,0.3594232
1,3,0.3682836
2,3,0.4102104
3,3,0.4184132
3,3,0.38648823
2,3,0.42097437
1,3,0.37636414
2,3,0.42038324
2,3,0.39157325
2,3,0.44439697
1,3,0.34715623
1,2,0.3394118
2,3,0.3829449
1,3,0.34570032
2,3,0.3569443
2,3,0.3915799
1,2,0.32636294
1,1,0.3030103
3,3,0.39114052
3,3,0.42889193
3,3,0.4309941
1,2,0.3177862
2,3,0.4313524
2,2,0.3416018
3,3,0.43981212
2,3,0.4125649
1,3,0.35429087
1,3,0.35705835
2,3,0.40619802
1,2,0.33268416
3,3,0.4008394
3,3,0.42817262
3,3,0.45500693
3,3,0.38054273
1,3,0.34424812
2,3,0.4197597
1,2,0.30007046
2,3,0.3727129
2,3,0.41846538
1,3,0.36164856
2,2,0.34517282
3,3,0.48175317
3,3,0.4170678
3,3,0.402845
1,3,0.40490735
1,3,0.40413663
1,3,0.35101527
1,3,0.3448783
1,1,0.3237832
1,3,0.3606861
3,3,0.43591982
2,3,0.358373
1,3,0.38970453
2,3,0.46750772
1,3,0.34973598
1,2,0.3426055
3,3,0.4534903
1,3,0.36833218
1,3,0.35832518
1,2,0.33946964
1,3,0.35050812
3,3,0.3828722
1,2,0.324298
3,3,0.37314776
1,3,0.36737272
1,2,0.34628022
2,3,0.3872179
2,3,0.3715988
2,3,0.3751792
2,3,0.38871163
1,3,0.36733913
1,3,0.33389533
1,3,0.40368035
1,3,0.35459492
2,3,0.4258531
3,3,0.41365963
1,3,0.37646943
1,3,0.3344326
1,3,0.3770714
3,3,0.5305988
3,3,0.4618885
1,3,0.35658583
2,2,0.3379409
1,3,0.3460996
1,3,0.34846607
2,3,0.40576482
3,3,0.4055938
3,3,0.361736
2,3,0.5311138
1,2,0.3172979
1,3,0.35426575
1,3,0.39434835
1,3,0.35155645
2,2,0.32890967
2,3,0.35725313
3,3,0.40082586
2,3,0.3723352
1,3,0.3646869
1,3,0.35085714
1,3,0.3500154
1,3,0.4274536
3,3,0.36228818
1,3,0.3550513
2,3,0.4333665
3,3,0.4462866
2,3,0.37557408
2,3,0.40942043
1,3,0.3675874
1,3,0.37228215
1,3,0.37187034
1,1,0.29950714
1,3,0.35179073
1,3,0.40335461
1,3,0.35344684
1,2,0.31316772
2,3,0.37397134
1,3,0.38844076
3,3,0.5371325
2,3,0.4324169
2,3,0.3602236
1,3,0.3930158
1,3,0.3728424
3,3,0.4661616
1,3,0.3434714
3,3,0.41404775
1,3,0.37592956
3,3,0.43413028
1,3,0.35082394
1,3,0.37803552
1,3,0.35238576
1,3,0.3663036
2,3,0.34363893
1,1,0.33001179
1,3,0.4221057
1,3,0.36481717
2,3,0.4555468
1,2,0.3267507
1,1,0.31469867
1,2,0.33573365
1,3,0.38384974
1,3,0.34018847
2,3,0.35771328
2,3,0.4029996
1,1,0.32720962
1,3,0.3677318
1,3,0.3763768
1,3,0.4022396
3,3,0.4033397
1,3,0.33927256
3,3,0.35838544
1,3,0.3491357
1,3,0.3631742
1,3,0.36453563
2,3,0.37142736
1,1,0.3327738
2,3,0.40204045
1,3,0.3637946
1,3,0.38966244
1,3,0.3536453
3,3,0.36434576
1,1,0.331754
1,3,0.35210732
3,3,0.3880699
3,3,0.3576848
2,3,0.38125274
1,3,0.38256997
1,1,0.3168438
1,3,0.36348945
1,3,0.39097646
1,3,0.42418778
3,3,0.42836967
3,3,0.42809394
1,3,0.3464943
2,3,0.41952497
1,3,0.4302368
3,3,0.43898144
2,3,0.46826136
3,3,0.466894
1,3,0.34990066
3,3,0.35517582
1,3,0.37368348
1,3,0.38592216
1,3,0.36688328
1,3,0.35099548
1,3,0.33840528
1,3,0.35434437
1,3,0.36238915
1,3,0.41054726
1,3,0.34408787
1,1,0.31618443
3,3,0.42851636
2,3,0.393519
2,3,0.37134463
1,2,0.32923758
1,1,0.33155122
2,3,0.37969586
2,3,0.4118363
3,3,0.4904465
1,3,0.36097693
1,3,0.36429566
2,3,0.40000007
2,3,0.39070797
2,3,0.37358442
1,3,0.39395913
2,3,0.3744537
1,3,0.40220305
1,3,0.40605304
1,2,0.35548887
1,1,0.32235363
2,3,0.40102163
1,2,0.32502595
1,3,0.35844314
2,3,0.3817481
1,2,0.34760362
1,3,0.3539289
1,2,0.33681145
2,3,0.37853536
1,3,0.3493082
2,3,0.3618847
3,3,0.51052684
3,3,0.37682953
1,3,0.3420687
1,2,0.33077854
1,3,0.35401535
3,3,0.41348687
1,3,0.34005448
1,1,0.317642
2,3,0.35830694
1,2,0.32768902
1,3,0.43259722
2,3,0.33867958
1,3,0.36704728
3,3,0.5069825
2,3,0.41491604
1,3,0.358328
2,3,0.5020101
3,3,0.3920332
1,2,0.3171587
1,3,0.40886545
1,3,0.36658454
1,3,0.4231171
1,3,0.37858272
1,3,0.38756943
1,3,0.39406255
1,3,0.36252984
2,3,0.43378863
1,3,0.36104247
1,3,0.4178005
3,3,0.47352377
2,3,0.40126187
1,3,0.3582955
1,3,0.36189476
1,2,0.31778547
