ANSWER,PREDICTION,PROB
1,1,0.015699385
1,1,0.013768314
2,1,0.008683083
1,3,0.95759493
2,1,0.029084368
2,2,0.2458034
1,2,0.03435743
1,1,0.015413588
2,3,0.90221584
3,3,0.9511657
1,1,0.02892165
2,2,0.34935832
2,2,0.06197381
3,3,0.70796216
1,2,0.055554997
3,3,0.9742081
2,2,0.09820869
2,2,0.051790968
1,2,0.03552779
2,1,0.02669594
1,1,0.05763953
1,1,0.024493389
3,2,0.22767052
2,3,0.90296316
1,2,0.07104572
1,2,0.092100285
1,1,0.115506135
2,1,0.017433237
1,1,0.0050213602
1,1,0.031929705
1,2,0.048414867
3,3,0.9089973
2,3,0.5453339
2,3,0.781465
1,1,0.021698676
1,1,0.011959885
2,1,0.040124957
1,1,0.006157915
2,2,0.011955714
3,3,0.9323659
1,1,0.29595324
1,1,0.015229368
2,2,0.24834263
3,3,0.74299496
2,2,0.04697976
1,2,0.042377867
2,2,0.091367096
3,2,0.44245908
1,1,0.0026635097
1,1,0.015011225
1,1,0.0045278417
1,1,0.0055482355
3,3,0.5890995
3,3,0.98070383
1,1,0.0026097512
1,2,0.058819015
2,2,0.100506924
1,1,0.0024693906
1,1,0.005428875
1,2,0.011284548
1,2,0.025345664
3,3,0.7815601
1,1,0.007125782
1,1,0.055194948
1,1,0.0045691435
1,1,0.0069679925
1,2,0.38009477
1,1,0.003976424
1,2,0.07933473
1,1,0.107872404
1,1,0.009891845
1,1,0.0014777518
2,3,0.68690544
3,3,0.90039176
1,1,0.0010894914
2,3,0.6591572
1,1,0.009917067
1,1,0.017266061
3,3,0.9775704
2,2,0.37230664
3,3,0.9173388
1,1,0.033029348
1,1,0.004786178
1,1,0.0008845332
1,1,0.02839519
1,1,0.036088753
3,3,0.9858994
1,1,0.0017955983
3,2,0.3051663
2,2,0.11602905
1,2,0.17818539
2,2,0.026275279
1,1,0.0022266363
2,1,0.22175783
1,1,0.11831283
2,2,0.047001373
3,3,0.9979723
3,3,0.79864275
1,1,0.04752403
1,1,0.010825576
1,2,0.044504322
3,3,0.93594515
1,1,0.00334344
1,1,0.016313951
1,1,0.025262013
1,1,0.0022679982
1,1,0.009289787
2,2,0.01940164
1,2,0.049926203
1,1,0.0026644142
2,2,0.31870475
1,1,0.0021891021
1,1,0.022182968
1,2,0.17214942
1,1,0.015582761
1,1,0.008712515
1,1,0.07070667
3,3,0.9875494
1,1,0.0023537958
2,2,0.04960368
1,1,0.0032046959
1,2,0.02082693
2,2,0.26156104
1,1,0.049731154
1,2,0.22140813
3,3,0.49995804
1,2,0.04950541
1,1,0.105180636
1,1,0.015068837
3,3,0.8876105
1,2,0.101368114
1,1,0.011323554
3,2,0.11118144
1,1,0.0102086635
3,3,0.5740357
3,3,0.99658304
2,2,0.16105197
1,1,0.0026491638
1,1,0.0032211228
1,2,0.17961149
2,2,0.09540244
1,1,0.0075844564
1,1,0.003373234
1,1,0.046214744
3,3,0.98606074
1,1,0.0016728372
2,3,0.589197
1,1,0.006239162
3,3,0.9034893
2,2,0.12992996
1,1,0.004647196
1,1,0.017118694
2,3,0.60275614
2,3,0.4679738
1,1,0.0015936074
2,3,0.8040919
1,2,0.16870809
2,2,0.3260434
1,3,0.759032
1,2,0.0058708256
1,1,0.047587853
1,2,0.024318783
1,1,0.012731532
1,1,0.01246333
1,2,0.028559646
3,3,0.9970202
2,1,0.029814038
1,1,0.077398285
2,3,0.9744495
2,2,0.03531508
2,1,0.040751804
2,2,0.32735866
2,2,0.10709461
2,2,0.17813215
2,2,0.37424174
2,3,0.54079944
1,1,0.30380082
1,1,0.0038464211
1,1,0.0020760042
1,1,0.0480466
1,1,0.04609668
