ANSWER,PREDICTION,PROB
3,2,0.33537232847382037
2,1,0.32116684289713526
1,1,0.3147196281639961
2,2,0.361938007050584
1,1,0.3157677285204902
2,3,0.38178506374511106
3,3,0.34734602902375367
3,3,0.4240980093321325
3,3,0.4500611946533373
2,3,0.4060546101105267
1,1,0.3222463793598779
1,2,0.3324067847343544
2,2,0.3234906194588034
3,3,0.3513983455488587
1,1,0.31708546848483954
3,3,0.36147905987315526
1,2,0.33135246274597313
3,3,0.35787578859374103
1,1,0.31706536497272525
2,2,0.33198697067142274
2,2,0.3341399085802067
1,1,0.3230017836204872
3,3,0.34745468460535023
3,1,0.3174635259895842
2,1,0.3237978860627336
3,2,0.28190793781295453
2,2,0.3302091758308913
1,1,0.32079261661926955
2,1,0.3203461305252877
1,1,0.3173668240581373
3,2,0.3283643260892346
3,3,0.33748730113944475
2,3,0.3371866806563998
3,3,0.33949876659011474
3,3,0.3654051347283478
3,3,0.3429366020540326
1,1,0.3085744926472615
2,2,0.33700888225314607
1,1,0.31721110247271883
1,1,0.31205704780762766
1,1,0.31983202218682805
3,3,0.335558530848869
3,2,0.3343919212197478
1,1,0.31507938632327387
1,2,0.3332608909258976
3,2,0.33544661187952085
1,1,0.3131849571812716
2,3,0.3677058153371065
2,2,0.33189328587855205
1,1,0.30395495675078915
1,2,0.3525972054690287
1,1,0.3218087137897173
3,3,0.3539712363608869
1,1,0.31179297079432133
1,1,0.32684404496324687
1,1,0.31504771374485085
2,1,0.3154517106286786
1,2,0.3306881445197366
2,2,0.32916265786606136
1,2,0.3247709078514452
1,2,0.3380891289445961
1,1,0.319776702916132
3,2,0.33701764935046713
1,1,0.31878592175052706
1,2,0.3237898887023107
2,2,0.3238768784774273
1,2,0.33258344486787444
1,1,0.30621635069839653
3,3,0.34754075305631754
2,3,0.3374638795610887
3,3,0.34896030918140836
2,2,0.3323191247259536
3,3,0.35604208149290106
1,1,0.3135292848638529
2,2,0.325414179968557
1,2,0.32717840425077366
1,1,0.3064918098050912
1,1,0.3101490197185268
1,2,0.3197483181238794
1,2,0.3324281955029241
3,2,0.3337715197708963
1,2,0.3301378192211619
3,3,0.34524553229144017
1,1,0.31921948355802626
1,1,0.31571595418037035
1,1,0.3111199102848037
3,2,0.329500806283091
1,1,0.3190535576148246
2,3,0.3435970380236667
2,2,0.3277294155307797
1,1,0.327143200137079
2,2,0.33519063579994335
2,3,0.3414349942165642
1,1,0.31554633066705295
3,3,0.35597731035263047
2,1,0.3189690044029164
1,1,0.3207086681590121
1,1,0.31266839148715836
2,1,0.32068185527862214
1,1,0.3180402046676468
2,1,0.3274392943891546
2,3,0.34385834060906495
3,3,0.3528305618551855
1,2,0.3235049459113848
2,1,0.3246690144551523
1,1,0.3108689568439322
1,1,0.31696054778943705
1,1,0.3114193783931576
1,1,0.3142271244222496
2,2,0.3263987809883473
1,1,0.3117013751382467
1,1,0.31302229868062126
3,1,0.319555315196063
1,1,0.32243323425479753
1,1,0.3157809611948992
2,1,0.32262478533914934
1,1,0.31952599206024457
1,1,0.315027891335215
3,2,0.3333607726842711
2,2,0.3298837383626557
2,1,0.3108628934937771
1,1,0.32018018980952423
1,1,0.3211446565179461
1,1,0.31297090915689807
2,3,0.3418113419996787
1,1,0.32236635208095604
1,1,0.3186335355600457
2,2,0.3298621107860194
1,1,0.3204378080331193
1,2,0.3258545901497993
1,2,0.3297586576176206
2,2,0.3278830183677434
1,1,0.3096531953704772
2,1,0.31935929651572187
2,2,0.3321119741992065
3,3,0.339726175336107
1,2,0.33241216064567075
2,1,0.3234065040858953
1,1,0.323732001976487
1,2,0.3224577016673957
1,1,0.3221302409249758
2,2,0.3246016174726291
1,1,0.3061425715570756
3,3,0.34809211031520226
2,1,0.32470981105738306
1,1,0.3212011131323528
1,1,0.31691829706547336
1,2,0.3330615129509112
3,1,0.3258233562540173
3,3,0.3393983822227724
3,2,0.3310073412013089
1,1,0.32043074604813665
1,2,0.32656075994243183
1,1,0.30395495675078915
1,1,0.31621966362865145
1,1,0.32153799579263836
1,1,0.33387520517642116
1,2,0.3253168568871635
2,2,0.3256173637067654
2,3,0.3362420232441855
1,1,0.3174315974295025
1,1,0.3195698606030387
1,1,0.3207728149388802
1,2,0.32764836877346903
1,2,0.32910613508370706
3,3,0.388694232000086
1,2,0.33062158458970176
1,1,0.32234492324942804
1,2,0.3289629115585168
3,3,0.35049409876075815
2,2,0.32745990496656163
3,2,0.32737380108285324
3,3,0.3418981173276818
1,1,0.31432474025803475
3,2,0.3295357597952262
1,1,0.3171505660245093
1,1,0.3204862336841868
2,3,0.34314402853565334
1,2,0.3268816556452484
1,2,0.3282474041576759
1,1,0.3224618488337816
1,1,0.3138803644219873
1,1,0.3205584552942087
2,2,0.3315084042062237
2,2,0.31781551914762673
1,1,0.3229153084610288
1,1,0.32395085984227956
1,1,0.31129363190932907
3,3,0.34648679907753643
1,1,0.3170606980697687
1,1,0.32107646391238054
1,1,0.31949606437016786
3,3,0.3415594725230936
1,1,0.32452701045035526
1,2,0.3263941109193688
1,1,0.3225920281652967
2,2,0.33062706520533763
2,2,0.33801647383259864
1,1,0.3093687511939938
2,3,0.4171738567993538
1,2,0.3268832218201328
2,3,0.34376278504549684
2,2,0.3669689130437359
3,3,0.35095132719328337
1,1,0.32384626369773045
2,1,0.32095216728069914
