ANSWER,PREDICTION,PROB
2,2,0.032534488
1,1,5.7142693e-06
3,3,0.81035805
1,2,0.0016582477
1,2,2.2169235e-05
1,1,1.7557977e-05
1,2,0.12770592
1,1,1.11740166e-10
3,3,1.0
2,2,2.6985235e-06
3,3,0.9999995
1,1,1.0484178e-10
2,2,0.00040840046
1,1,6.128244e-07
2,1,6.463445e-11
1,2,0.042294413
1,1,0.00016137114
1,1,1.4820774e-08
1,1,8.1797813e-10
2,2,0.0038092334
3,3,0.99999976
3,3,0.9787619
1,2,0.0016221165
3,1,3.782017e-06
1,2,0.00016931244
3,2,0.15097082
2,2,0.00015292902
3,1,3.6884587e-10
1,1,7.590411e-09
3,2,3.9663915e-05
2,3,0.9965816
1,2,7.881385e-08
3,3,0.99999297
1,2,5.114195e-05
3,3,0.9990865
2,2,6.578956e-05
1,2,1.5127681e-06
1,1,9.0320316e-07
3,3,0.997686
1,1,1.10883725e-07
1,1,6.0705116e-07
3,3,0.6824641
3,2,0.014629898
3,3,1.0
2,2,0.00078602554
3,3,0.9994382
2,1,3.5290832e-05
2,2,0.24304408
1,3,0.88840294
1,1,3.567886e-09
1,1,1.9632544e-08
1,1,1.9135962e-11
2,3,0.56598854
1,1,8.6170585e-06
1,2,0.00027103882
2,1,0.000928239
2,1,2.5361245e-05
3,3,1.0
2,2,0.00033605125
1,2,4.5915327e-05
2,1,0.0038117983
3,3,0.99999964
3,2,0.07336541
2,1,3.2356224e-05
2,2,0.0013862321
2,3,0.9997224
2,3,0.6329722
3,3,0.99999475
1,1,2.9937599e-05
1,1,5.781467e-07
1,1,2.4025468e-07
2,2,0.028710881
3,3,0.91648066
1,1,4.4657938e-08
3,3,0.999992
1,1,9.134386e-10
3,3,0.9999999
1,1,0.001425257
1,2,1.037087e-05
1,1,2.9031017e-07
1,1,1.5621834e-09
2,2,0.00694226
2,2,0.09359285
2,3,0.67304367
1,1,4.7307336e-12
2,2,0.0011302399
1,1,0.00038846236
1,2,0.08057585
1,3,0.80769414
2,2,8.813836e-05
2,2,1.9161102e-05
1,1,1.3462074e-08
2,3,0.99623114
2,3,0.9871228
1,1,5.596596e-08
3,3,0.9955823
1,2,0.00079712516
1,1,9.771244e-07
3,3,0.9997423
1,1,3.038264e-06
2,2,0.005604738
3,2,0.08973445
1,1,2.991272e-08
2,2,0.00066574756
3,3,0.9999988
2,2,0.0005135321
1,1,3.6625146e-13
1,1,2.4341452e-05
3,3,0.99999356
1,1,1.46050025e-08
1,2,7.400161e-08
1,1,2.775838e-07
1,1,1.5853886e-05
2,1,7.699729e-06
1,1,3.1060066e-09
1,1,3.7507097e-10
1,1,0.11850979
2,2,0.00630831
1,2,1.739256e-06
1,1,2.2298558e-05
2,2,0.0035624718
2,2,0.003233982
1,2,0.00039811688
1,1,0.024473699
3,1,0.0013643057
1,1,1.10494024e-10
1,3,0.91861767
3,3,0.9999933
3,3,0.9767371
1,1,2.6314999e-07
1,1,4.7412908e-07
1,2,0.062579766
2,2,0.21657215
2,3,0.999258
2,2,1.425582e-06
1,2,0.000106219755
3,3,1.0
2,2,1.8278929e-06
3,3,0.99999774
1,1,3.4121214e-10
1,3,0.6795726
3,3,0.99999976
1,2,4.9482693e-05
1,2,8.7112836e-05
1,1,2.9848284e-06
1,1,0.015909648
1,2,0.0019276504
1,1,1.1123396e-09
2,2,0.29340795
3,3,0.9999987
