ANSWER,PREDICTION,PROB
1,1,0.006448588
1,1,0.0064459727
2,1,0.0036338614
1,3,0.63057214
2,1,0.0048611597
2,2,0.1967359
1,2,0.025888411
1,1,0.0017409489
2,3,0.97298247
3,3,0.9972331
1,1,0.0073304395
2,2,0.14247918
2,2,0.015215026
3,3,0.9722653
1,2,0.031234173
3,3,0.97881144
2,2,0.076952666
2,2,0.15631361
1,2,0.008386074
2,2,0.080580086
1,1,0.017878788
1,1,0.0391386
3,2,0.17322986
2,3,0.8870133
1,2,0.048226476
1,2,0.07911458
1,2,0.23850626
2,1,0.023512432
1,1,0.009342691
1,1,0.007104579
1,1,0.031636875
3,3,0.56897557
2,3,0.6559724
2,3,0.9159358
1,1,0.004284383
1,1,0.00422803
2,1,0.012375089
1,1,0.0033742937
2,2,0.01933976
3,3,0.9632367
1,3,0.47492588
1,1,0.01139966
2,2,0.24981709
3,3,0.5897099
2,2,0.06538193
1,2,0.03441412
2,2,0.03274636
3,3,0.5380495
1,1,0.0013767952
1,1,0.07195184
1,1,0.0020780293
1,1,0.0042602154
3,2,0.33588833
3,3,0.99900454
1,1,0.005210574
1,2,0.019888978
2,2,0.043021526
1,1,0.0007206902
1,1,0.0020470894
1,2,0.008844907
1,2,0.013916699
3,2,0.13836369
1,1,0.0022613283
1,1,0.012506617
1,1,0.004014169
1,1,0.0038755129
1,2,0.19183767
1,1,0.0015566486
1,2,0.045253467
1,1,0.011034932
1,1,0.012155123
1,1,0.00036841456
2,2,0.459228
3,3,0.597965
1,1,0.00081578706
2,3,0.8456637
1,1,0.009350643
1,1,0.008110841
3,3,0.9498129
2,3,0.5183433
3,3,0.7567301
1,1,0.04414364
1,1,0.0022446406
1,1,0.00034274868
1,1,0.0150138615
1,2,0.022344185
3,3,0.9722197
1,1,0.0045396304
3,3,0.57529247
2,2,0.02860645
1,2,0.046268083
2,1,0.020321352
1,1,0.020696906
2,3,0.60508335
1,1,0.13990353
2,1,0.017483266
3,3,0.99919575
3,3,0.574657
1,1,0.009244432
1,1,0.0091943955
1,2,0.06237049
3,3,0.8980261
1,1,0.0025513764
1,1,0.01518767
1,1,0.002782729
1,1,0.00028823037
1,2,0.0070972196
2,2,0.014512525
1,2,0.054860633
1,1,0.002788634
2,3,0.73509187
1,1,0.0009833769
1,1,0.048674636
1,1,0.031251322
1,1,0.0104693305
1,1,0.006610211
1,1,0.17371662
3,3,0.95820713
1,1,0.00086507277
2,1,0.16799007
1,1,0.0010736063
1,2,0.022759425
2,2,0.20932563
1,1,0.03376562
1,2,0.34533054
3,3,0.8014313
1,1,0.012940056
1,2,0.090914845
1,1,0.029690681
3,3,0.5159706
1,1,0.04691854
1,1,0.003187302
3,1,0.02775774
1,1,0.0041106036
3,3,0.7395835
3,3,0.9959292
2,2,0.042056542
1,1,0.0014633618
1,1,0.0016562602
1,2,0.31876415
2,2,0.16208917
1,1,0.0015907763
1,1,0.0011635562
1,1,0.005143019
3,3,0.9954543
1,1,0.0019250271
2,2,0.28175664
