ANSWER,PREDICTION,PROB
0,0,0.003932851292482221
0,0,0.23549725273320676
0,0,0.15298585998529357
0,0,0.16347684728006165
1,1,0.9971504873127011
0,0,0.0013890298302079692
0,0,0.022697446917319168
0,0,0.000573001280149487
1,1,0.9990489697335707
0,0,0.0031336871814146195
1,1,0.9419578829674881
0,0,0.2235234598826191
1,0,0.2688396151725841
0,0,6.323945972482671e-05
1,1,0.999074235529498
1,1,0.8922857912210307
0,0,0.006678600249452334
0,1,0.9991846007174507
0,0,0.005524232792504082
0,0,0.0002335785706072861
0,0,0.03097997152424747
0,0,0.07290831942113683
1,1,0.9880354662634342
0,1,0.5912439529514011
0,0,0.17947076748548993
0,0,0.048844933520764765
0,0,0.14281674056909294
0,0,0.00808265487689811
0,0,0.005209792136344945
0,0,0.002790399313156601
1,1,0.9960583650277409
0,1,0.9612252318704011
0,0,0.001402565089811612
0,0,0.3338779121149531
0,1,0.7218689687155944
0,0,0.0037190060913654278
0,0,0.0044450163623993835
0,0,0.0006821323068562682
0,1,0.8329322988997802
0,0,0.004800934865147397
0,1,0.8526393768445321
0,0,0.032736322760514136
0,0,0.0002835605584483607
1,1,0.7656653384256098
0,0,0.0003454391847947703
0,0,0.0169248168234416
1,1,0.9999368635813056
0,0,0.020613178988509548
1,1,0.7194400084917957
0,0,0.025197059967400053
1,1,0.9953889389922772
0,0,0.33073548850389056
0,0,0.0009602787633691848
0,0,0.027365370282800897
0,0,0.006786660102256263
0,0,0.005795716808517283
0,0,0.00010834448604957356
0,0,0.0404366808121162
0,0,0.32914956393783784
0,0,0.0033412655594939177
1,1,0.9575069704426937
0,0,0.009192993989620282
0,0,0.020875889827109598
0,1,0.9986955025971251
0,0,0.02108978083693549
0,0,0.04557705607913475
1,1,0.995178366806646
0,0,0.028611994378971765
0,0,0.0046013288660093615
0,0,0.1816220709085728
0,0,0.00533050338979245
1,1,0.9643709767049214
0,0,0.11704716643380247
0,1,0.9318987579007709
0,0,0.2714179703100952
0,0,0.006303308583479829
0,0,0.004504354163068065
0,0,0.050573861440726266
0,0,0.009460803126466692
0,1,0.7331096839249404
0,0,0.001269022379218149
0,0,0.11269761548673762
0,0,0.048572838507140385
0,0,0.03904962565640378
1,1,0.9381799564828188
0,0,0.0007186738323885601
0,0,0.06336189458830013
1,1,0.873027589044723
0,0,0.08308951507692322
0,0,0.19446684444538515
0,0,0.014482861660588679
0,0,0.020528519729952677
0,0,0.4487044729666395
0,0,0.18102928399379634
0,0,0.01826488114851818
0,0,2.741786970017549e-05
1,1,0.9861222937893303
0,0,0.007905114124314631
0,0,0.030583099650968445
0,0,0.0027255087356127523
0,0,0.09858961145204073
0,0,0.1697770176052904
0,0,0.02634025939899727
0,0,0.09976879581073318
0,0,0.05825091597567602
1,1,0.9894385413619449
0,0,0.0010221033759850698
0,0,0.0006916205810987133
0,0,0.1277558838785329
0,0,0.002123503262800478
0,0,0.08027231606112321
1,1,0.9592346230287342
0,1,0.9901242129060945
0,0,0.024486837637866948
0,0,0.44513013446542266
0,0,0.020322882580154314
0,1,0.6304314889513057
0,0,0.0026479693565013875
0,1,0.5419448153765124
1,0,0.014207836541997629
0,0,0.08345166772472065
0,0,0.005460340455276748
1,1,0.9455958114744427
0,1,0.9669416141199787
0,0,0.000441961459613074
0,0,0.4085666343706844
0,0,0.0009624327305409319
0,0,0.10756295204324971
0,0,0.13159174272151586
0,0,0.004315603901154977
0,0,0.030414286749761058
0,0,0.199261769290288
0,0,0.4862683760499831
0,0,0.34243472702645944
0,0,0.08686244612811085
0,0,0.28644952805678386
0,0,0.06395993189694593
0,0,0.1838403709574842
0,0,0.2782837061871906
0,0,0.04168837483974266
0,0,0.037254160650011664
0,0,0.3823341901545557
0,0,0.0007697521247388441
0,0,0.004708766817404589
0,0,0.027817670162013444
0,0,0.0004004471340206525
0,0,0.08562786940252375
0,0,0.014866711087489817
1,1,0.9996653053393794
0,0,0.0005959285046871615
0,1,0.6337462156488758
0,0,0.009630654517481768
0,0,0.06371852056112066
0,0,0.19134097743933323
0,0,0.03577842442932155
1,1,0.9384590065127805
0,0,0.2822147324473551
0,0,0.31120312227204294
1,1,0.9984807584706017
0,0,0.1108813791444847
1,1,0.9661310285906094
0,0,0.05314737161417846
0,0,0.015319881720404006
0,1,0.7942605263357003
1,1,0.991460491035723
0,0,0.014972472049178348
0,0,0.0621714818285018
0,1,0.8718110101735833
0,0,0.03579915898954573
0,0,0.0002233512430218296
0,0,0.0022337201537155353
0,0,0.09791160645617211
0,0,0.2324894168958147
0,0,0.14060497119770357
0,0,0.00040160821593928904
0,0,0.03169093993383604
0,0,0.004378640436336186
0,1,0.7894464837658928
0,0,0.10377114611246765
0,0,0.3878306920121197
1,1,0.9958713661196771
0,1,0.5848967369645985
0,1,0.8224947423493242
0,0,0.025148053204865923
1,1,0.9201805825393744
0,0,0.2504851767881142
0,1,0.825557904392219
0,0,0.19228147904155157
0,0,0.0897909754849039
0,1,0.9974999698197009
0,0,0.04845200598385537
0,0,0.04870301020949292
0,0,0.11932500770930113
1,0,0.07894001316618908
0,0,0.0487840497494283
1,1,0.9974921257291457
0,0,0.13100353450079674
0,0,0.0004498520196243151
0,0,0.07060239927975978
0,0,0.21877321826618346
0,0,0.12003801928531407
0,0,0.20344527771668677
0,0,0.0037225124751577693
1,1,0.9983378427498769
0,0,0.11223105138031575
0,0,0.0001654664232461099
0,0,0.0023641283224369227
0,0,0.009283731596839461
0,0,0.010271064655599278
0,0,0.0007857881918722172
0,0,0.033988019194781616
0,0,0.0002881297190125718
0,0,0.0020745830021808094
0,1,0.8409206273032966
0,0,0.010608438388223482
0,0,0.010401669847690753
0,0,0.01894198451508522
0,1,0.6769359032916773
0,0,0.0005713273778771506
0,0,0.12452733317482455
0,1,0.9397537779881111
0,1,0.7706273679758181
0,0,0.07231494004906588
0,0,0.004904758031479122
0,0,0.01839372421564985
0,0,0.009392843718444123
0,0,0.1116716533256239
0,0,0.01333599211394263
0,0,0.021569046426247854
1,1,0.7540514611914587
0,0,0.0296132457436882
0,0,0.013234358666933572
0,0,0.003372192055201558
1,1,0.9969551631995656
0,1,0.6663571680305939
0,0,0.014790892913179561
1,1,0.9988203053208269
0,1,0.9844495838419505
0,0,0.1944623465818453
0,0,0.05549081055054127
0,0,0.07668767870755953
0,0,0.006763964228387873
0,0,0.046407662822179334
0,0,0.042729134380443
1,1,0.9990289110885396
0,0,0.00022242193197438934
0,0,0.02030853021716978
0,0,0.012554845608227814
0,0,0.054701768649167204
0,1,0.528817626478607
0,0,0.08068647392293099
1,1,0.992436174875342
1,1,0.8019221303371893
1,1,0.9846574160386368
0,0,0.03714144318895865
