ANSWER,PREDICTION,PROB
0,0,0.019201435561480948
0,0,0.0018684796710350562
1,1,0.9999998591591993
0,0,0.044474014580024014
1,1,0.9183963530239169
0,0,0.09450176820762815
1,1,0.6898356028707467
0,0,0.04289374155585658
0,0,0.10498545326693694
0,0,0.0014944356546753048
0,0,0.004778953861723258
0,0,0.31589581389781635
0,0,0.03827940749678945
0,0,0.014091809345057509
1,1,0.9999862014112557
0,1,0.7969377166736349
0,0,0.0031941929480472763
0,1,0.8410146795347414
0,1,0.758236879537182
0,0,0.010956188870033395
0,0,0.4452795165230381
0,1,0.8211834942113077
0,0,0.03979172631102435
0,0,0.4430548180722066
0,0,0.02483939505916131
0,0,0.00538878924709486
0,1,0.5365831353747244
0,0,0.33463183495613474
0,0,0.008956975807207036
0,0,0.061810265410596456
0,0,0.015438690132112708
0,1,0.9808779155556062
0,0,0.0053826665193196085
0,0,0.24730596047738707
0,0,0.012915206022367348
0,0,0.0002383488148964301
1,1,0.9642397157874159
0,0,0.03237471036913797
0,0,0.008104482396388822
0,0,0.011125659325762998
0,1,0.7800971335373366
1,1,0.8970610525203266
0,0,0.17586068011968542
0,0,0.006113319773424597
0,0,0.020344527310861855
0,0,0.012808500922039627
0,0,0.010511432287243407
0,0,0.1218985308068165
0,0,0.4240613749618369
1,1,0.9999971843902931
0,0,0.0020410224669640733
0,0,0.053602977494235426
0,0,0.0012706852473898641
0,0,0.005664176424130232
0,0,0.010289463120073745
1,1,0.9960776148610518
1,1,0.9897544711967176
0,0,0.18423157664520617
1,1,0.9971696113037415
0,0,0.009007709868570265
0,0,0.10021240087031526
0,0,0.006271787243168257
1,1,0.9963746344015331
1,1,0.5
0,0,0.0822058520707422
0,0,0.003804800221698253
1,1,0.7379676688909961
1,1,0.9889459533158373
0,1,0.9959689889184244
0,0,0.2037590689705127
0,0,0.34428497259399765
0,0,0.03468985529206014
1,1,0.8333746223293986
0,0,0.002918758375444887
0,0,0.0233824058602955
0,0,0.052948761770201816
0,0,0.3001406350146903
1,1,0.9758811013143238
0,0,0.07392069166804392
0,0,0.013755518452302608
0,1,0.8886462839867348
0,0,0.00862714000210182
0,0,0.000909955244113786
0,0,0.1353717607430118
0,0,0.11522065682521802
0,0,0.01515204047506683
1,1,0.9702483203443086
0,0,0.052916759326791546
1,1,0.6417219584282214
0,0,0.004292057280947765
0,0,0.013525514266779915
0,0,0.008781704469821667
1,1,0.5140226544555295
0,0,0.0009311201827398364
0,0,0.016908270003158338
0,0,0.012267012143807942
1,1,0.9167104090435815
0,0,0.029705812031456814
0,0,0.0024165877896546394
0,0,0.07558263102941319
0,0,0.012050477613703736
0,0,0.0004810145606855226
0,0,0.13154839421093542
0,0,0.1090232715790716
