ANSWER,PREDICTION,PROB
0,0,0.37525510407496443
0,0,0.3741940323269898
1,1,0.7702770151157012
0,0,0.43097522027728963
1,1,0.5790436346783117
0,0,0.31605847456698793
1,1,0.5706444018032666
0,0,0.4344327083441013
0,0,0.4762348616199107
0,0,0.3775395188903159
0,0,0.3528520278721885
0,1,0.5262225634931738
0,0,0.4252456645776973
0,0,0.3489065971551113
1,1,0.5890512681505863
0,1,0.5454805662075671
0,0,0.4260033449872946
0,1,0.5331039997114215
0,0,0.44212717634042425
0,0,0.2894119236065342
0,1,0.5342500847711418
0,1,0.6168870824410466
0,0,0.4247918114385358
0,1,0.5129281266590465
0,0,0.3525098633769506
0,0,0.2412578020978211
0,1,0.5547495339614025
0,1,0.5323826618234894
0,0,0.3722526577916024
0,0,0.378144710074478
0,0,0.3820399539886424
0,1,0.6320369307458318
0,0,0.3455107690544542
0,1,0.5867760586185455
0,0,0.316145217539261
0,0,0.35840982549338984
1,1,0.5440277623832711
0,0,0.4078155430288772
0,0,0.29222225740699187
0,0,0.2778197832334679
0,1,0.5891927069358127
1,1,0.5399646978539847
0,0,0.4406626136089323
0,0,0.25710296190752385
0,0,0.2939992954506081
0,0,0.41334542965851157
0,0,0.4464676818425965
0,0,0.4470590771385127
0,1,0.503904509339529
1,1,0.7425838505406106
0,0,0.2867475062142279
0,0,0.3932393886514421
0,0,0.23764834174865565
0,0,0.4106207363013366
0,0,0.3326522530269678
1,1,0.675797246854803
1,1,0.5991991587735703
0,0,0.33164396470699986
1,1,0.7655411043674698
0,0,0.4352915287377592
0,0,0.4190083643668742
0,0,0.30708304925419616
1,1,0.7316367968538264
1,0,0.4212962793708842
0,1,0.5364889460141358
0,0,0.4157364762929862
1,1,0.5521304572960948
1,1,0.5945823358751469
0,1,0.5624147790052729
0,0,0.4762522836779148
0,0,0.4368621511143614
0,0,0.4119782953802802
1,1,0.6307380543923328
0,0,0.27230465016665933
0,0,0.43013165837993145
0,0,0.328454130735197
0,0,0.49546003619042656
1,1,0.5544713278937117
0,0,0.3672196303742712
0,0,0.37816794839686496
0,1,0.611994375354689
0,0,0.33263771955028204
0,0,0.2394927200310428
0,0,0.45610842466209617
0,0,0.3606061440465102
0,0,0.3215579102587344
1,1,0.516414973319605
0,0,0.3851626286057104
1,0,0.4972633378587284
0,0,0.3271071438550301
0,0,0.34919796935166914
0,0,0.3128002648901774
1,0,0.49447122400442967
0,0,0.3849385958922075
0,0,0.4336264998765207
0,0,0.38889029233656125
1,1,0.6655912542788995
0,0,0.4285173286532675
0,0,0.33403392501754664
0,1,0.5208280207486213
0,0,0.40067420198970316
0,0,0.2920673002244671
0,0,0.47899620141383153
0,0,0.43239285533223837
0,0,0.41802452481625446
0,0,0.49796137809969987
0,0,0.3956842371201107
0,0,0.27934247891380165
0,0,0.4015096391291245
1,1,0.5524655753629857
0,0,0.33324007934081634
0,0,0.4726696395593978
0,1,0.5895943642147509
1,1,0.5292809913639327
0,1,0.5440551534567711
0,0,0.3310436791358815
0,0,0.46353793029745566
0,0,0.49150929048173053
0,0,0.49173418411023767
0,0,0.45409258248650736
1,1,0.5957716241701773
0,0,0.3853217515312327
0,0,0.3562726532632226
1,1,0.5741686011800657
1,1,0.6176268286175405
0,1,0.5187987991103317
0,0,0.4114577514440256
0,0,0.46088882984296053
0,0,0.46875799963843207
0,0,0.42432101488109075
0,1,0.612635080462248
0,0,0.4764490373293176
0,0,0.48443052327856484
0,0,0.4598528395351066
0,0,0.43344339339736365
1,1,0.5726066969836768
0,0,0.30127501492515685
0,0,0.31970677426614247
0,0,0.44080449507286884
0,0,0.3630334470203605
0,0,0.3539088384475351
0,0,0.25193035768186367
0,0,0.30213307112365423
0,0,0.29871073845856794
0,0,0.41389567872155986
0,0,0.3820595650318846
0,0,0.4073391972909441
0,0,0.4231691158069994
0,1,0.7137544652835534
0,1,0.5878624667542239
0,0,0.3770320180608471
0,0,0.4085042387419417
0,1,0.6346262289360195
0,0,0.29296261366033466
0,1,0.5528693114357317
0,0,0.41729681529595763
0,0,0.25959638941518093
0,0,0.47259380480968427
0,0,0.3173386777125781
0,1,0.6910269314731637
0,0,0.2711631629725636
0,0,0.41845847035300393
0,0,0.3776794869635415
0,0,0.34253142164649913
0,0,0.22813768092521464
0,0,0.4307680787018945
0,0,0.29010268121636723
0,1,0.5055053502033079
0,1,0.6218539811447527
0,0,0.4640011050623224
0,0,0.43039566430573606
1,1,0.587591471763874
0,0,0.2824068801606244
0,0,0.4108723925988898
0,1,0.5050630193939533
0,1,0.5301620866882308
0,0,0.3924891567357774
0,0,0.3898185652215202
0,0,0.31758318229242444
1,1,0.5656976415759046
0,0,0.2985940814589714
0,0,0.23849699434654167
0,0,0.454192585024798
0,0,0.27141385533956086
0,0,0.41919153567960976
0,0,0.35528843057264003
0,0,0.30873199842451876
0,1,0.5997075431906778
0,0,0.45477860162149925
0,0,0.44255038535256114
1,1,0.5563049590083213
0,0,0.2723745906231916
0,0,0.39545022278101677
0,0,0.4434635569967407
0,0,0.3926924707977322
0,0,0.40900681846637943
0,0,0.41347717979462906
0,0,0.47106786236706377
0,1,0.539742862717929
0,0,0.26587044677911537
0,0,0.25852823310601697
0,0,0.36256008372544896
0,0,0.36813089946231
0,1,0.504854265347144
1,1,0.5680193204537031
