ANSWER,PREDICTION,PROB
0,0,0.019395832960647667
0,0,0.16547939561215447
0,0,0.0031796477607483535
0,0,0.13747822791801742
0,0,0.3478617155905081
0,1,0.5189856861137617
0,0,0.2698271269214485
0,0,0.4135856402390984
0,0,0.0008694749867787024
0,0,0.003551852293876833
1,1,0.9947326397558274
0,1,0.5487554373941546
0,0,0.03378163910426123
0,1,0.5886182736106025
0,0,0.08727574917877316
0,0,0.0031870402444319277
0,0,0.16790953701810002
0,1,0.5630108926375132
0,0,0.0011126721597507453
0,1,0.9124342096912892
0,0,0.0014565556885448017
1,1,0.8020265447979826
0,0,0.019391712666691444
0,0,0.10591723979235747
0,0,0.023004830269606
0,0,0.3448299419966214
0,0,0.0018169743087007202
0,0,0.058381578529493744
0,0,0.03666578046703288
0,0,0.10259438786178662
0,0,0.0025943128004340702
0,0,0.08660688390867657
0,0,0.02426189563335146
0,1,0.9334727503288778
0,0,0.20637291543633804
0,0,0.33496992506583373
0,0,0.03989960226514709
0,0,0.10779419583268413
0,0,0.0041627147573661625
0,0,0.02422157243325037
0,0,0.00714853016950186
0,0,0.0027301320620535144
0,0,0.0006627289559993571
0,0,0.10753879941701487
0,0,0.018720839068873372
0,0,0.21017926804809436
0,1,0.9903395879167131
0,0,0.007919696927792819
0,0,0.026982715187447708
0,0,0.005504361515064323
0,1,0.7061426048626638
0,0,0.06688378792371477
0,0,0.035147958231145915
0,0,0.0030648935002297586
1,1,0.9128430973448096
1,1,0.8991697301627306
0,0,0.053665281375697295
0,0,0.3157917580788954
1,1,0.9999970418483133
0,0,0.007549742646082762
1,0,0.31997719505060335
0,0,0.016611092738426675
0,0,0.02554314546377279
0,1,0.7266718382781968
1,1,0.9943108203432476
0,1,0.9964406313715183
0,1,0.7720697320488539
1,1,0.963017264314247
0,0,0.01009398951399305
0,0,0.0039102597999254845
0,1,0.9999841394708454
0,0,0.017865638063943833
0,1,0.8584864133405504
0,0,0.031373414359657924
0,0,0.02385120824413626
0,0,0.08018155148787334
0,0,0.14513328685592597
0,0,0.002496643618873892
1,1,0.5099840999998279
1,1,0.9999996703563876
0,0,0.0023609675495866464
0,0,0.056635663928473655
0,0,0.25345235302097646
0,0,0.0035563685551252117
0,0,0.0020077980721853756
0,1,0.7483698390067716
0,0,0.06902485849886164
0,0,0.017456225585182204
0,1,0.6122492581010568
0,0,0.018555400681468628
0,0,0.011176979265330787
0,0,0.026966190773079126
0,0,0.14654830612178296
0,1,0.9890797384106911
0,0,0.0060740485194935075
0,0,0.010185264806561888
0,1,0.6325506107392803
0,0,0.007954760772048122
0,0,0.030419052906977634
0,1,0.8879941049941462
0,0,0.009041927825766054
0,0,0.008116103802347582
0,0,0.01014129721599292
0,0,0.03559039403589592
0,0,0.28449721321419535
0,0,0.05062593447675717
0,0,0.046615844354560974
0,0,0.11162267364667812
0,0,0.00421847646858446
0,0,0.0053330242944724816
0,1,0.5704367669197158
1,1,0.9999991426918532
0,0,0.008613653437808575
1,1,0.9972603715819405
0,1,0.9896640129110716
0,0,0.05439067956539648
0,0,0.07143562013496779
0,0,0.0027363650868287457
0,0,0.18835509908616474
0,1,0.5470900159363211
0,0,0.0016613312111936728
0,0,0.007989275939895065
0,0,0.007076314953325248
0,0,0.3297593017206927
1,1,0.8328629140489529
0,0,0.20206243102647017
0,0,0.007108202798504076
0,0,0.030709571153590267
0,0,0.0041449109679371045
1,1,0.6646705366895279
0,0,0.0011380179648018403
0,0,0.033883623772551094
0,0,0.016710917000710028
0,0,0.334864986747667
0,0,0.036236011948628626
0,0,0.13737808087022318
0,0,0.000709337594005452
0,0,0.12034530984057591
0,0,0.05484705451016297
1,1,0.9860213561532478
0,0,0.04857048871388889
0,0,0.41136423438560094
0,0,0.015096869129984175
0,0,0.0027807652514854953
1,1,0.958097319046971
0,1,0.6992321489258395
0,0,0.014671875179102525
0,0,0.20843215166779738
0,1,0.8768136346316049
0,0,0.015267597008636018
0,0,0.3461483652916336
0,0,0.004321732509315533
0,0,0.007835000746953275
0,0,0.060128221076409145
0,0,0.10244382756933774
0,0,0.0008606019666684309
0,0,0.10873152134267636
0,0,0.011471480606013171
0,0,0.017418843004888752
0,1,0.478408909544912
0,0,0.007201404863798477
0,0,0.11639912774404103
1,1,0.9631692589531771
0,0,0.00437991029019619
0,0,0.4420707880885003
0,1,0.9316493705656034
0,0,0.04076048352711641
0,0,0.019541563007638315
0,0,0.17495061955619282
0,0,0.018395380803056964
0,0,0.002695329878024415
0,0,0.0032403001262854597
0,0,0.012724152263646699
0,0,0.019212384449860922
