ANSWER,PREDICTION,PROB
0,0,0.4943355792342394
0,0,0.4955047947480717
0,0,0.48799732872784174
0,0,0.49160912364274206
0,0,0.49921992716977737
0,0,0.49689238733145924
0,0,0.49711162430106437
0,0,0.49470586811863626
1,1,0.5070739606919473
0,0,0.49953190098683486
1,0,0.4957375630060816
0,0,0.48875419252653507
0,0,0.48479315108492393
1,1,0.5058734853175415
0,0,0.4830215276296622
0,0,0.4976961614566579
0,0,0.49592457662384276
0,0,0.48522415401102037
0,1,0.5032501879188674
0,0,0.48946532678800314
0,0,0.48979332122078967
0,0,0.48903309081476287
0,0,0.4990634831498868
0,0,0.49410977061985206
0,0,0.48714813294336573
0,0,0.4996900886214923
0,1,0.50595407519152
1,0,0.499693895584925
0,0,0.49090619816426034
0,0,0.48534759210092593
0,0,0.4920535753745707
0,0,0.49648026831300185
0,0,0.4892705487234873
0,0,0.49503421062539615
0,0,0.48518192578372427
0,0,0.49040897374384995
0,0,0.49168914110947975
0,1,0.502591385528857
0,0,0.49454418444766995
0,0,0.48472528060771203
0,0,0.4880961007439292
0,0,0.4911692842530263
0,0,0.49526126603749177
1,1,0.5032147698519327
0,0,0.4921203583738364
0,0,0.49740094274881874
0,0,0.4927762393344556
1,1,0.511795115749267
0,1,0.5038019132141929
0,1,0.5019105974129577
0,0,0.4911117761429923
0,0,0.49791685196165564
0,0,0.4906586359104919
0,0,0.49725145136303833
0,0,0.497250285376605
0,0,0.4965139548721875
1,1,0.5015507847272945
0,0,0.4861236657937341
0,1,0.500346221011225
0,0,0.4991169493157121
0,0,0.4936833253195712
0,1,0.5004710194530659
0,0,0.4932438898239269
0,0,0.4881866683694735
0,0,0.4804803240892265
0,0,0.49474999142067283
0,0,0.4945284009554365
0,0,0.4834272863604541
0,1,0.5033945886512018
0,0,0.48662635787616637
0,0,0.4907947050110565
0,0,0.48929219771154153
0,0,0.49654579877297506
0,0,0.499548366565055
0,0,0.4939584186886052
0,0,0.48665475012413334
0,0,0.4963096864926514
0,0,0.4934196648515305
1,1,0.5156491031734844
0,0,0.4971540232583875
0,0,0.49283206318635636
0,0,0.4835549515713521
0,0,0.496870518416301
0,0,0.49307489423951484
0,0,0.4952376870284271
0,0,0.49214138000079816
0,0,0.4906787141000876
0,0,0.48709763737075623
0,0,0.4854279797703887
1,1,0.5049584459661189
0,0,0.49289160974463153
0,0,0.48666544806621265
1,1,0.512804433915643
0,0,0.4880748818500057
0,0,0.4891267672020685
0,0,0.48694195886509545
0,0,0.4919235057965825
0,0,0.49839102508501604
0,0,0.4964367492669751
0,0,0.4976431761316081
0,0,0.48865549166607225
0,0,0.48932232113316904
0,0,0.4910364985056385
0,0,0.4976731712636475
0,0,0.4822006107748228
0,0,0.48496597256043633
0,0,0.49100285861487475
0,0,0.48619595959711404
0,0,0.4893727074064089
0,1,0.5024799500520102
0,0,0.4927137096340552
0,1,0.5058556126439778
1,1,0.5118637898145292
0,0,0.49600288168799805
0,0,0.4847879033621616
0,0,0.4944460292908529
0,0,0.4930143503615263
0,0,0.4874359563512287
1,1,0.5218102985590499
