ANSWER,PREDICTION,PROB
0,0,0.20387390800706606
0,0,0.20707985784615413
0,0,0.0763466346991268
0,0,0.3014581893689114
0,0,0.4308286098414824
0,0,0.26300708643605886
0,0,0.28687497637949294
0,1,0.6219983535737562
0,0,0.05622693582550919
0,0,0.08039049101675859
1,1,0.9407727010212938
0,0,0.345384172467367
0,0,0.11963940049361535
0,1,0.5942099425423379
0,0,0.358962880574657
0,0,0.03960688796320435
0,0,0.2668905096143468
0,0,0.41814930436263864
0,0,0.05971877286605838
0,1,0.6649264198433714
0,0,0.06443708861323456
1,1,0.5735667996094924
0,0,0.10206022958138974
0,0,0.4802647419532351
0,0,0.1225574739962199
0,1,0.6247455905772547
0,0,0.09229411707596245
0,0,0.14990638567762657
0,0,0.3223237357258957
0,0,0.2501777294436274
0,0,0.05684748494734905
0,0,0.21716530587417873
0,0,0.11864787618026658
0,1,0.6606402592364125
0,0,0.1959532156901576
0,1,0.5712557824429643
0,0,0.1827700175778337
0,0,0.2367669988593524
0,0,0.04105075238812368
0,0,0.13687527323174528
0,0,0.10369569849086387
0,0,0.060181716986998354
0,0,0.031814858518753625
0,0,0.15700621282850039
0,0,0.13955305793348827
0,0,0.17240024972519138
0,1,0.9179044540856613
0,0,0.08688920315758945
0,0,0.14511954578370923
0,0,0.06764140394800186
0,0,0.44813913028157654
0,0,0.120674578586748
0,0,0.1744357472308742
0,0,0.03110365091891253
1,1,0.799528528412045
1,1,0.7646962517909621
0,0,0.07095055946997661
0,1,0.5121703408872139
1,1,0.9680343415099657
0,0,0.09622801316138176
1,0,0.38924622727489344
0,0,0.11360755088054307
0,0,0.17027526639139898
0,0,0.4780828400576077
1,1,0.918969723926345
0,1,0.8871342428030737
0,1,0.7446661120926716
1,1,0.9541590239765593
0,0,0.1891578714411405
0,0,0.04812061572755402
0,1,0.9623134226688652
0,0,0.12719549778441527
0,1,0.8754563484934257
0,0,0.12620649605185147
0,0,0.18881265769875524
0,0,0.10951030217745306
0,0,0.24122191077182675
0,0,0.042721842485349035
1,1,0.6776038590477161
1,1,0.9858987897999008
0,0,0.0719048648491987
0,0,0.24858370732625895
0,0,0.4233043041541319
0,0,0.044109001707668016
0,0,0.03907359573566971
0,1,0.7798615530407329
0,0,0.24470772803215976
0,0,0.05556656399567068
0,1,0.6773826595660539
0,0,0.22608807306496465
0,0,0.09551567837123998
0,0,0.12120388516466486
0,0,0.31999660479071756
0,1,0.665804065852613
0,0,0.11471167166048866
0,0,0.06213877346156951
0,1,0.6100976989501082
0,0,0.06132062296622992
0,0,0.2170346857287473
0,1,0.618943588866857
0,0,0.06723379310153728
0,0,0.09849129335172126
0,0,0.03169671348368323
0,0,0.23335006830230412
0,0,0.18916632924233387
0,0,0.16431398505536435
0,0,0.1206116778640977
0,0,0.33741082097927205
0,0,0.07616227155867357
0,0,0.06708052753639861
0,1,0.5868686965016919
1,1,0.9704158470173885
0,0,0.07412703944079674
1,1,0.9765227007939223
0,1,0.9578551071791387
0,0,0.1559820910536974
0,0,0.1877855037550516
0,0,0.04676019403694687
0,0,0.23441414352899675
0,0,0.3675423892948678
0,0,0.09605515528514719
0,0,0.07024717403045463
0,0,0.12304886728721853
0,1,0.5017727764539939
1,1,0.7177457597335989
0,0,0.4808167740730286
0,0,0.053616761796071596
0,0,0.08117341916732657
0,0,0.05629413129497029
1,0,0.3049526165784197
0,0,0.04722251326404033
0,0,0.13955678728772444
0,0,0.05719834830042733
0,0,0.1512326465330493
0,0,0.12272669874136315
0,0,0.19220567866622726
0,0,0.04172743464711601
0,0,0.1891787593625125
0,0,0.24183347037736364
1,1,0.9253410419579823
0,0,0.15654062202546884
0,0,0.35466587468120814
0,0,0.14305088542492495
0,0,0.06392528309516203
1,1,0.7614314890737109
0,1,0.65784838789294
0,0,0.05309210336277452
0,0,0.23990836469148946
0,1,0.8434581638219695
0,0,0.11894436551236848
0,0,0.4731669747873496
0,0,0.14800764980102357
0,0,0.08727002536414849
0,0,0.18755329630409945
0,0,0.23995342337194425
0,0,0.07724101965776693
0,0,0.3269291600368935
0,0,0.06544812959759831
0,0,0.16965013540579216
0,0,0.40947176422474635
0,0,0.06010164137004698
0,1,0.5011175788125151
1,1,0.8532144692305
0,0,0.05334178784433746
0,1,0.802370388251979
0,1,0.653822428672096
0,0,0.16810754833335942
0,0,0.1539323404812906
0,0,0.19203614932695412
0,0,0.13855224629396257
0,0,0.06944174457160616
0,0,0.0722494958220127
0,0,0.0880301383682634
0,0,0.07852492683267018
0,0,0.25732473360231384
0,0,0.044903073032450704
0,0,0.060077390641101625
0,0,0.09779542674555762
0,0,0.3946319302809601
0,1,0.7301984926650305
0,0,0.18924263121835025
0,0,0.1341514935550236
0,0,0.4441202781188177
0,0,0.04404764410220146
0,0,0.1890509431607579
0,0,0.19605075121274207
0,0,0.0799636614810264
0,0,0.2836326896435425
0,0,0.40241784330401076
0,0,0.21606121986577906
0,0,0.19980903241318884
0,0,0.1309796161350435
0,1,0.5398058294677385
0,0,0.09837879348566272
0,0,0.06829746876197103
0,0,0.07960638587033658
0,0,0.1688143793909024
0,0,0.3706018820344833
0,0,0.0880009077349849
0,0,0.05330653726661738
0,0,0.23929289241647378
0,0,0.06335793045198379
0,1,0.6837497659458665
0,0,0.2050162160400174
0,0,0.08641808736889427
0,1,0.9131828638887455
0,0,0.1989984312898401
1,1,0.915834523567587
0,0,0.06426012204796591
0,0,0.020499999892722484
0,0,0.3960166582991803
0,0,0.03663824732615833
0,0,0.04925700214605526
0,0,0.31745210118892475
0,0,0.2533095894162914
0,0,0.07023582854785963
0,0,0.0315533996023952
1,1,0.7048434394957753
0,0,0.4954949262940286
1,1,0.6844821272604196
0,0,0.2452388267644887
0,0,0.2876575664107243
0,0,0.07174559531915971
0,0,0.08442193322727638
0,0,0.2811343879363502
0,0,0.2299858012011753
0,0,0.08436956219890156
0,0,0.2479813114783174
0,0,0.06974848610125754
0,0,0.07982004273205787
0,1,0.567192202445761
0,0,0.1674503326427143
0,0,0.3843049555246031
0,0,0.055670586298853755
0,0,0.0480612616082672
0,0,0.05348523014393659
0,0,0.1432592039330184
0,0,0.16951496721867643
0,0,0.13764350943044895
0,0,0.07103198306718528
1,1,0.8275810804853478
0,0,0.19787035919376175
0,1,0.6482665207674337
0,0,0.05425966703792242
1,1,0.7273642002656245
0,1,0.5565156047518979
0,0,0.11602658342170001
0,0,0.14902011999552708
0,0,0.12599628386838033
0,0,0.08796390071262723
0,1,0.7033010953820942
0,0,0.06290646796877451
0,0,0.05011711817347132
0,0,0.2639659857393262
0,0,0.22114996607455933
0,0,0.32673060809655075
0,0,0.19870694846986123
1,1,0.8719657250219799
0,0,0.2596685752992009
0,0,0.05557401274050329
1,1,0.8567125527233502
0,1,0.5609710541891838
0,0,0.40750890223403546
1,1,0.946640861657126
0,0,0.026774572929614635
0,0,0.1252878276700315
0,0,0.08269313350125193
0,0,0.1658300547661003
0,0,0.2372667064559519
0,0,0.05144048768259143
0,0,0.10621363366874831
1,1,0.8146596450061404
0,0,0.22474511632254945
0,0,0.07564151499329128
0,0,0.1925322776908759
0,0,0.0561554793323209
0,0,0.09301748344554726
0,0,0.4887120769322842
0,0,0.07692295184777233
0,0,0.07563443682499595
0,0,0.1403547011769776
0,0,0.31555618990202344
0,0,0.17049086242096645
0,0,0.07329566825778014
0,0,0.051652836059482815
0,0,0.3869463638452768
0,0,0.09861559508069008
0,0,0.0654323746626342
0,0,0.2740822476589249
1,1,0.8071863619160435
0,0,0.31054350726204943
0,0,0.03680588420292625
0,0,0.06808645645052337
1,1,0.8774567184512306
1,1,0.556032542470242
0,0,0.09348404526790827
0,0,0.20447739541854254
0,0,0.0689683091308674
0,0,0.25519203966846254
0,0,0.0503910058747307
0,0,0.049223386955992585
0,1,0.5430905066614224
0,1,0.5078739698970295
0,0,0.024251763246946778
0,0,0.16060492652423441
0,0,0.29868094859184247
0,0,0.1883622185093018
0,1,0.6964650446529331
0,0,0.4925114726785309
1,1,0.9331243212824976
1,1,0.6481898238611656
0,1,0.5652536164939002
0,0,0.30912402269800265
0,0,0.4068406335640323
0,0,0.2187027255570911
0,0,0.07062121272706291
0,0,0.4287805746181484
0,0,0.03479437576286627
0,0,0.08158864796293079
0,0,0.38339413046558035
0,0,0.16815158961181684
0,0,0.24507602906369494
0,0,0.42731300096559505
0,0,0.11164106163707042
0,0,0.2378010252264454
0,0,0.1324559920411387
0,0,0.056179691685508196
0,0,0.0567144118294705
0,0,0.032811187115230456
0,0,0.22777891148114723
0,1,0.6490472123022054
0,0,0.051530510893987524
0,0,0.0771517848941309
0,0,0.09781197329983232
0,0,0.4986694831510267
0,0,0.2852953011031526
0,1,0.6338044417375219
0,0,0.026124458018139094
0,1,0.6344161198297262
0,0,0.033471836428808646
0,0,0.29729628075696574
0,0,0.2830076169861538
0,1,0.6304630453992917
0,0,0.2274823831649306
0,0,0.07140264905958585
0,0,0.07274139643717521
0,0,0.27177677045649606
1,1,0.9040577534177878
1,1,0.6697337138925529
1,1,0.690862163937415
0,0,0.08674627507208384
0,0,0.14249923068966971
0,0,0.0708045436334166
0,0,0.1270414406152588
1,1,0.7195588071625884
0,0,0.07479506952306154
0,0,0.4350011096295686
0,0,0.051493922743186676
0,1,0.5922728361028679
0,0,0.3133836767626942
0,0,0.1252112771480584
0,0,0.09105431959110294
1,0,0.23623912118763032
0,0,0.2375857814325901
0,1,0.6091107100220919
0,0,0.14855447213041098
1,1,0.8983196125061459
0,0,0.2515788769639094
0,0,0.059452736410044664
0,0,0.07701381463692243
0,0,0.06204536378134499
1,1,0.9465693581257486
0,0,0.1093816015157687
0,0,0.06720218678390391
0,0,0.3410668103619452
0,0,0.0711803924746822
0,1,0.5429695841258404
0,0,0.3469407111517937
0,1,0.6884152673550934
0,0,0.09791623601436932
0,0,0.05542008738149799
0,0,0.1590297918720756
0,0,0.1698129764613416
0,0,0.3161267435649376
0,0,0.05486443873595577
0,0,0.08890205509737785
0,0,0.031812234136777875
0,0,0.3014479187320462
0,0,0.41648339273261104
0,0,0.044609072189131634
0,0,0.3951628019627409
0,0,0.4476659355326392
0,0,0.1946472665304211
0,0,0.17822485228318652
0,0,0.27144355572451256
0,0,0.1559658390729275
0,0,0.19042143244784185
0,0,0.23174560958593604
1,1,0.9139246606120649
0,0,0.29698959194887864
0,0,0.42792004534692774
0,0,0.1530413112514524
0,0,0.05275357436633333
0,0,0.22153794838626784
0,0,0.2276615381539473
0,1,0.6858376239123086
0,0,0.05707975959664678
0,0,0.13185566873848162
0,0,0.02988574048219199
0,0,0.15582532717632383
0,0,0.08650270198642344
0,0,0.3460645344765877
0,0,0.1868339629979488
0,0,0.029130005390391032
0,0,0.07480014920338295
0,0,0.0583511293872901
0,0,0.04010999929361538
0,0,0.24173781976574946
0,0,0.07158615028419942
0,0,0.053714902471298565
1,1,0.9772710814889385
0,0,0.14609650252155446
0,1,0.5403392470074528
0,0,0.17162569437655803
0,0,0.08197407371726723
0,1,0.7312529830132364
0,0,0.35780167380859434
0,0,0.18604144964649225
0,0,0.1014724736270207
0,0,0.15577014863050972
0,0,0.05108147169265973
0,0,0.17451789105336693
0,0,0.29721238215418294
0,0,0.10087142211257331
0,0,0.03186044160893146
1,1,0.7688785707814143
1,1,0.8530665523045046
0,0,0.09939510604846688
0,0,0.3931169164492449
1,1,0.9682890112199024
0,0,0.30132266221461185
0,1,0.9699986594593741
0,0,0.050061834454835044
1,1,0.5484505461526052
0,0,0.20418159175539352
0,0,0.4462619823979531
0,0,0.08130087025831553
0,0,0.20463871361853453
0,0,0.04375345101282491
0,0,0.06242758570773001
0,0,0.2000803470849091
1,1,0.51168488391129
0,0,0.4263773910954661
1,1,0.7798907437827959
0,0,0.07198708093643724
0,0,0.32150389356298387
0,0,0.24013529903549544
0,0,0.052971531619187266
0,0,0.33423975551004487
0,0,0.2330727270046889
0,0,0.05542212705106033
0,0,0.14063964577403493
0,0,0.05450411472711404
1,1,0.5684339496748154
1,1,0.7952546711904339
1,1,0.7096120120765705
0,0,0.056464364719173564
0,0,0.11709925200956676
0,0,0.09925195468387805
0,0,0.0557271863579249
0,1,0.5804195777216727
0,1,0.5359508387705278
0,0,0.07324112926871741
0,0,0.09989794675653112
0,0,0.3268580543494572
0,0,0.2686961653772894
0,1,0.7590655795625028
0,0,0.2920240364147811
1,0,0.4785457028742436
0,0,0.20772983620786792
0,0,0.3716349509239374
0,0,0.35418488349730803
0,0,0.28551095240949026
0,0,0.057787125101161296
0,0,0.3958715789860994
0,0,0.15351633581376742
0,0,0.2705540739422574
0,0,0.05200055543283211
0,0,0.20339134915017856
0,0,0.1619693722703793
1,1,0.9328493815183078
0,0,0.0887346750910074
0,1,0.8354590060908088
0,0,0.1178855238569859
0,0,0.047245984711690434
1,0,0.40279230689766127
0,0,0.09193038001872551
0,0,0.10054010916433159
0,0,0.10704478318250599
1,0,0.4983988831024712
0,1,0.6384355546602128
0,0,0.03899372196365946
0,1,0.7205781283010506
0,1,0.7251514200649477
0,0,0.03146035229669586
0,0,0.11453953670665025
0,0,0.45918111980567705
0,0,0.1830938194426053
0,0,0.0466047520794819
0,0,0.3229949196954748
0,0,0.21614213553346356
0,0,0.21557428694663291
1,1,0.8462208017600675
0,1,0.6307726984136848
0,1,0.6565005629021078
0,0,0.08089202099812369
0,0,0.027448416393627564
0,0,0.07677349480166337
0,1,0.7417410568738217
0,0,0.03940457838499997
