ANSWER,PREDICTION,PROB
1,1,0.08530256548791357
3,2,0.2678709698212106
2,1,0.13627241033878246
1,1,0.2347078137311548
1,1,0.1958881181192254
2,1,0.2474245940369011
1,1,0.1081508880433055
1,1,0.1971655432001689
1,3,0.44102329819737224
1,1,0.1704121093645745
1,1,0.10713106130463781
1,1,0.17124429937808228
1,1,0.1022268651564728
3,3,0.6895003682560248
1,1,0.11716546789767436
1,1,0.13208649235587985
1,1,0.1675749764180663
1,1,0.13876592131738993
1,2,0.2374556561400155
2,2,0.2670680797149666
1,1,0.19979045196026785
1,1,0.09054362965615669
1,3,0.5155353963941612
1,1,0.11923426246322726
1,1,0.13023261650609894
1,1,0.14686461039358517
1,1,0.1379321696533753
1,1,0.1623498421118898
1,1,0.17010816363615158
2,1,0.26373366275952337
1,1,0.17734806297831984
1,1,0.10045834825430529
3,3,0.7706764956575205
1,1,0.14730491570637239
1,1,0.17335494814429744
1,1,0.11152034012513644
1,1,0.14033982468097414
1,2,0.284183267382001
1,1,0.10138050924704345
1,1,0.11399629773939354
1,1,0.17478213607247906
1,1,0.11803775407362117
1,1,0.2139150624651338
1,1,0.10116297906675152
1,1,0.10771285247763038
1,1,0.10642819901581607
1,1,0.10927910644887483
1,1,0.12027023419866575
3,3,0.48165347684718673
1,1,0.09750113156000909
1,1,0.1196993615867857
2,2,0.35378883132503147
1,1,0.18414381343925604
1,1,0.11610673652623821
1,2,0.26665273529893896
1,1,0.16491010391375213
1,2,0.21329825734684824
1,1,0.17491687290387048
1,1,0.14487830626274686
1,3,0.44932888188186565
1,1,0.08565480864503794
1,1,0.08120078674508026
1,1,0.14199832408739183
2,1,0.26850617197504273
1,1,0.1002201515534657
1,1,0.15354214062215754
1,1,0.0999976308745023
1,2,0.36640714681020237
1,1,0.20939376398931878
2,2,0.30159881287748297
1,1,0.09997441351567132
1,1,0.11440634762972816
3,2,0.30108862945509685
1,2,0.29465144666463994
1,1,0.14339616978805847
1,1,0.14916729842980458
1,1,0.11457039355985278
1,1,0.2704707417219232
1,1,0.08993452617474672
1,1,0.12577796390607784
1,1,0.13096840502481075
1,3,0.6811952350477466
1,1,0.10875669609504617
1,1,0.17569493308072484
1,1,0.13643242571673297
1,1,0.08485760044778681
1,1,0.1252113550037809
1,1,0.17346047896989514
1,1,0.08803626511412711
1,1,0.13010161549353352
1,2,0.33432074636496545
1,1,0.12003103139435867
1,1,0.11228276228535489
3,1,0.15124072461130525
1,2,0.25075254589617957
2,3,0.5430911358632686
2,2,0.2782980644609049
3,2,0.39373919949053954
1,1,0.15728887636462655
1,1,0.10954934945958911
1,1,0.1498825730346013
1,1,0.11887922809048497
1,1,0.16338568944398144
1,1,0.1774161823564313
2,1,0.2024244958501495
1,1,0.18180041129377766
1,1,0.2463164471318564
2,2,0.2574323230294862
2,2,0.4237948141959358
2,3,0.6764276087980632
1,1,0.08348252241458258
1,1,0.10494171140155845
2,1,0.19678984020894447
1,1,0.17378255317688976
1,1,0.174377576264295
1,1,0.1167540614774094
1,1,0.21422717372041666
2,2,0.36837115554784305
1,1,0.17233236036263017
1,1,0.10035051654270857
1,1,0.13401839235838447
1,3,0.6183199186319681
1,1,0.12794272934058962
1,1,0.1827371468870781
1,2,0.35456397748643664
1,1,0.20139033028441347
1,1,0.12805846675184146
3,2,0.25977073366432785
1,3,0.4984427048223639
1,1,0.11532617311210279
1,1,0.12166683611421908
1,1,0.14170702961049833
1,1,0.11820111217497101
1,1,0.10821770657662996
3,3,0.6595005993025801
1,1,0.10802911940809733
1,3,0.5306605729869117
1,1,0.14303184382769868
1,1,0.11625079106775629
1,1,0.10307881363502369
3,1,0.23255211234399772
1,3,0.4684405054563799
1,1,0.09806447345854406
1,1,0.11042521978455673
1,1,0.12654887454796448
1,1,0.11818287180485816
1,1,0.18214763015420604
1,1,0.11015202766728242
3,3,0.43048864492783345
3,2,0.33589374921594856
1,1,0.109693032890794
1,1,0.11045274650102925
1,1,0.16430260957608106
1,1,0.1055081241047159
1,1,0.19487636919957094
1,1,0.147215839684811
1,1,0.10473571350180022
1,1,0.2086823011850253
1,1,0.11100837390606381
1,1,0.10451089483256425
1,3,0.4869306789258492
1,1,0.13819531372140556
1,1,0.09567199136812868
1,1,0.12374578132416024
2,2,0.2955078311383483
2,2,0.3357434007474616
1,1,0.18652998652931368
2,3,0.5154614253132742
1,2,0.19891424935393087
1,1,0.10281967474267976
2,2,0.32112921467964967
