ANSWER,PREDICTION,PROB
1,2,0.05177337
1,1,4.128512e-05
1,1,0.002058907
3,3,0.97812486
1,3,0.9299673
1,2,0.0035313794
2,2,0.01570064
1,2,0.002389171
2,3,0.5165264
1,1,0.00013075348
1,2,0.011150203
2,2,0.012325464
1,1,0.00015826403
1,1,0.0002478765
1,1,0.028050551
1,2,0.17142268
1,2,0.009739024
1,2,0.35783383
1,1,6.273839e-05
1,1,0.00016217504
1,1,0.00070487097
1,1,0.04207047
1,1,0.082787424
2,2,0.13277005
1,2,0.29916403
1,2,0.008673846
1,1,0.001817729
1,1,0.010104066
1,2,0.10962522
1,1,0.010108527
1,1,0.00025218492
1,1,0.005424521
1,1,0.0068345075
1,1,0.0007745947
1,1,5.8079517e-05
1,1,0.00079316075
1,2,0.0027286275
1,1,0.000857768
1,2,0.01323782
3,3,0.96657526
1,1,0.0013266805
1,1,0.004354836
2,2,0.09074326
1,2,0.00077658665
1,1,0.00042157946
1,1,0.027414959
1,1,0.003288147
1,1,0.0061739506
1,1,0.008214924
3,3,0.9714068
2,3,0.8285815
1,1,0.0005010705
1,1,0.013704599
1,1,4.7209665e-05
1,1,0.014391169
1,1,4.2302283e-05
2,3,0.8450135
1,1,3.4378158e-05
1,1,0.0053820848
1,1,8.790774e-05
1,1,0.001767753
1,1,8.114899e-05
1,2,0.0031106547
1,1,0.00021564148
1,1,0.079529986
1,1,0.0021998873
1,1,0.10222549
3,3,0.83048755
1,1,0.001321571
1,3,0.85913026
1,1,0.00032609567
1,1,0.0002098181
1,2,0.38376266
1,2,0.080041915
2,2,0.056494005
1,1,0.02579189
1,1,0.0019469473
1,1,0.054485742
1,1,0.0080441125
1,1,6.577667e-05
1,1,0.0011682645
1,2,0.03773287
1,1,0.0007229015
1,1,0.0009689485
1,1,0.0025427202
1,1,0.00031176695
1,1,0.00022444618
1,1,0.0036799952
1,2,0.014474986
1,2,0.017896442
1,1,0.0008855413
1,2,0.004443972
1,1,0.0038376825
2,2,0.017703101
1,1,0.0006630522
2,2,0.43693703
1,1,0.0005272248
1,1,0.0031176016
1,1,8.0078404e-05
1,1,0.00017759335
1,2,0.0015430116
1,1,0.059959725
2,3,0.7475066
1,2,0.3985674
1,1,0.00027720106
1,1,0.00051368435
3,3,0.8863294
1,1,0.0026695253
1,1,0.0006900218
2,3,0.5080161
1,1,0.0001299755
1,1,0.000439339
1,2,0.00084386644
2,2,0.12305358
1,1,6.498031e-05
1,1,6.9202935e-05
2,2,0.09129964
1,1,0.00016807075
1,1,0.0006089173
2,1,0.07338567
2,2,0.29711887
1,1,0.0011006775
3,3,0.9865275
1,1,0.00011501143
1,2,0.013498699
1,2,0.018973043
1,1,0.0085272975
1,1,0.16878304
1,1,0.00020666221
1,2,0.0011382842
1,1,0.00013932487
3,3,0.75387305
1,2,0.0024584446
1,1,0.00052907603
1,1,0.0006156219
1,1,0.00032398468
1,1,0.05052186
3,3,0.7964497
1,1,0.0002766691
1,1,0.009254786
1,1,0.00024291055
2,2,0.22221005
1,2,0.027375255
1,2,0.0268114
1,1,0.0036082268
1,2,0.3868358
1,1,0.0014443788
1,1,0.0008585522
1,1,0.2344409
1,1,0.00040622737
1,1,0.0008880923
1,3,0.94765896
2,2,0.020102361
1,1,9.035111e-05
2,2,0.023796353
1,1,0.0006046388
1,1,0.0011473132
3,3,0.9890485
2,1,0.02751031
1,1,0.00065766735
1,2,0.04844825
1,1,0.0041469396
1,1,0.005729996
3,3,0.6254609
2,2,0.13535418
1,1,0.0006392271
2,2,0.057541855
1,1,0.009266485
1,1,0.004538521
1,1,0.00014697066
3,2,0.072872415
2,2,0.032616373
1,1,0.00227685
1,1,0.001413762
1,1,0.00055464316
1,1,0.00017597666
1,2,0.0026762616
1,1,0.0021475332
1,2,0.0020721254
1,1,0.00021786532
3,2,0.18002293
1,1,0.0007179068
1,1,0.00063259166
1,1,0.0013890784
1,1,0.00026916945
1,1,0.0010901177
1,2,0.012674937
1,2,0.00320239
1,1,0.006966923
1,1,3.6431873e-05
1,2,0.092500925
3,1,0.06606948
2,2,0.015355618
2,2,0.024870733
1,1,0.00031422215
1,1,0.0012213927
1,2,0.13728562
1,1,6.85438e-05
1,1,0.0017684575
1,1,0.00048930553
1,1,0.00029867195
1,1,0.0059830816
1,1,0.00012300594
1,2,0.0021364267
1,2,0.023314985
2,3,0.97326803
1,1,0.035415415
2,3,0.99426633
1,1,0.048172947
1,1,0.015946306
3,3,0.9166391
3,3,0.9945937
1,1,0.15206808
2,2,0.012358668
2,1,0.00399596
1,1,9.183143e-05
1,2,0.010848587
1,1,0.063842185
1,2,0.017011445
2,3,0.79569983
1,1,0.39942035
1,2,0.0057046833
1,1,0.010117647
1,1,8.743031e-05
1,1,0.00016576916
1,1,0.0216035
2,3,0.8368622
1,1,0.0012434676
1,2,0.035815015
2,2,0.22531861
1,3,0.64331865
1,1,3.5990688e-05
1,2,0.009006278
1,1,0.18656546
1,1,0.0005842792
3,3,0.71434146
1,1,0.0006627146
1,1,0.038662706
2,2,0.0063358685
1,2,0.035343528
1,2,0.030235069
1,1,0.00012175469
1,1,0.012453029
1,1,0.0010911133
1,2,0.34134662
1,2,0.14510795
1,1,0.0019943642
1,1,0.02222151
1,1,0.09959639
2,1,0.027887564
1,2,0.008722264
1,2,0.21912393
1,1,0.010268719
1,2,0.005365957
1,3,0.8820297
1,1,0.0007048252
1,1,0.003195132
1,1,4.5177792e-05
1,1,0.0011392477
1,1,0.007451769
1,1,0.005381725
1,2,0.031276684
1,2,0.034628466
1,1,0.0003793917
1,2,0.01369468
1,1,0.00050392223
1,1,0.008837085
1,2,0.002596595
1,1,0.015255678
1,3,0.81526643
3,3,0.9865696
1,1,0.008457398
1,1,0.001342181
1,1,0.03174107
1,1,5.6118377e-05
2,3,0.7799467
1,1,0.0067498405
1,1,0.00070463825
1,1,0.047881495
1,1,9.778163e-05
2,1,0.39026687
1,1,0.0009186036
3,3,0.9273454
1,1,0.00025589584
1,2,0.035420887
1,1,0.0002437475
1,1,5.521689e-05
1,1,0.0025607399
1,3,0.9653015
1,1,0.010613733
2,3,0.5771812
2,2,0.44693744
2,2,0.35841182
1,1,0.033117622
1,1,0.0010647753
1,2,0.008705978
1,1,0.000296079
1,3,0.93325734
1,1,0.1970417
1,1,0.01208778
1,1,0.002898245
1,1,0.0018505277
1,1,0.0020138742
1,2,0.03613746
1,1,0.0004678596
1,1,0.0023885462
1,1,0.0004252522
1,1,0.00024852733
1,1,0.0024483784
1,1,0.00015639266
1,1,3.6431873e-05
3,3,0.7518146
1,1,0.0072941184
1,2,0.004965962
1,1,0.019393919
1,1,0.012361248
2,3,0.99695146
1,1,0.002483851
1,1,0.0027189176
1,2,0.054810632
1,2,0.12419693
1,1,0.002148726
2,3,0.91786987
1,1,0.00030143023
2,2,0.0168154
1,1,0.344446
1,1,0.011289895
1,1,0.00949953
2,3,0.6114473
1,2,0.002826084
1,2,0.028060036
1,1,0.00015446886
1,1,0.0001876136
3,2,0.01810842
1,1,0.0013012736
1,1,4.2334883e-05
2,2,0.0094954185
1,1,0.018211797
1,1,0.011811369
1,2,0.1745898
1,1,0.03420313
1,2,0.011150722
1,1,0.015271092
1,2,0.3544829
3,2,0.4732192
1,1,0.0025369532
1,1,0.32241356
1,1,0.0038366283
1,2,0.004449977
1,1,0.03743742
1,2,0.15480743
1,3,0.979274
3,2,0.22576414
1,1,2.2467199e-05
1,1,0.00032408786
2,3,0.6757027
1,1,0.00017972637
2,3,0.7856837
1,1,0.012338189
1,1,0.22195074
1,2,0.11859562
