ANSWER,PREDICTION,PROB
1,2,0.37058764324799437
1,1,0.21331650834478047
1,1,0.2379673809491497
3,3,0.36306445331146775
1,2,0.416062768815462
1,1,0.2334885769885153
2,2,0.27054116677023116
1,1,0.20299584739654597
2,2,0.32763319847531114
1,1,0.21331650834478047
1,2,0.2861597716609152
2,2,0.30247105416244974
1,1,0.21766979251749913
1,1,0.21766979251749913
1,2,0.260917113063696
1,2,0.2814722592824355
1,2,0.25175592582217626
1,2,0.32828697360051545
1,1,0.21843954689038508
1,1,0.2251946711007184
1,1,0.24315790957222214
1,2,0.2594156580156999
1,1,0.25064487599283564
2,2,0.2963245090691684
1,2,0.32790220203823384
1,2,0.28534840050838234
1,1,0.23672437010808794
1,2,0.28958078107532487
1,2,0.3926861795697092
1,1,0.25608313195944865
1,1,0.23826700866070355
1,1,0.23280898263482608
1,1,0.24394292947088844
1,1,0.2353053183410169
1,1,0.213693356164274
1,2,0.24175268636033614
1,2,0.2909140276215547
1,1,0.23040978675863902
1,2,0.25072335408883695
3,3,0.39965843166386644
1,1,0.2056123714720854
1,1,0.24505740092532227
2,2,0.28272522380586756
1,1,0.23897698233420298
1,2,0.27824482592512495
1,2,0.33022982507486837
1,1,0.23446697424699064
1,1,0.27210040346582853
1,2,0.24954664123404532
3,3,0.3993086708812548
2,3,0.545095743062199
1,1,0.24558740012458025
1,1,0.2529147961964812
1,1,0.2175632191027315
1,1,0.24660455961179115
1,1,0.22168732450303524
2,3,0.44866773962337947
1,1,0.22168732450303524
1,2,0.3178854349251623
1,1,0.23539406444173244
1,1,0.24579439607105555
1,1,0.21766979251749913
1,1,0.2429534410230025
1,1,0.23349379143616755
1,1,0.25688903322441614
1,1,0.2254710869944346
1,1,0.2579971329894844
3,2,0.3309752749737056
1,1,0.24034001547229683
1,3,0.42749662582697906
1,1,0.23823427971316732
1,1,0.21766979251749913
1,2,0.35294432733554076
1,2,0.2850419181888252
2,2,0.3204521638151784
1,2,0.2737806937555082
1,1,0.25728508706017855
1,2,0.27657283304137076
1,1,0.25534480605638343
1,1,0.22575264924548127
1,1,0.22715594171739414
1,2,0.1896247237295945
1,1,0.22108860380430587
1,1,0.2373006128440493
1,1,0.2330360430548004
1,1,0.23205182210832598
1,1,0.23453277939018863
1,1,0.25461466853129994
1,2,0.2951035210327895
1,2,0.2742448233566755
1,1,0.2007096443622536
1,1,0.24445286540220626
1,2,0.2664453089819251
2,1,0.23966242755106576
1,1,0.21414461366514392
2,2,0.2947401344177598
1,1,0.2340487956928515
1,2,0.27785473106491826
1,1,0.21331650834478047
1,1,0.23045727472475283
1,2,0.3282181704522613
1,2,0.2607048699314137
2,2,0.33402467076507875
1,2,0.33531487495881085
1,1,0.21331650834478047
1,1,0.23131990608603387
3,2,0.3383119973301626
1,1,0.2511726843608766
1,1,0.22968717836367766
2,1,0.32139317254713956
1,1,0.22057040901192224
1,1,0.22108860380430587
1,2,0.2690098164629144
2,2,0.348990333856973
1,1,0.21766979251749913
1,1,0.22936957330434418
2,2,0.35602831648072525
1,1,0.21714454442637013
1,1,0.24558740012458025
2,2,0.2859089441769937
2,2,0.2845408048994386
1,1,0.2462575384335431
3,3,0.46623548343626936
1,1,0.22971200148661183
1,1,0.24373340990586728
1,2,0.3119063452000611
1,2,0.24865707798569905
1,1,0.24408757032995695
1,1,0.22971200148661183
1,2,0.2486550247618915
1,1,0.22707386734621418
3,2,0.3656141743678422
1,1,0.23720910183973373
1,1,0.2254012495798483
1,1,0.23865922818046406
1,1,0.22086638383932655
1,2,0.2778919084610314
3,3,0.5871632474483793
1,1,0.2546143592864412
1,1,0.24148148993977556
1,1,0.22516395097917657
2,2,0.3108943773673274
1,3,0.35938151397113405
1,2,0.2901009287101265
1,1,0.24453170229634022
1,2,0.2997185806552025
1,1,0.2421085777715613
1,1,0.2337386274835174
1,2,0.3082195460616106
1,1,0.22204240327011004
1,1,0.22486658966735878
1,2,0.3176109214654209
2,1,0.23484767881602217
1,1,0.22057040901192224
2,2,0.36419074325902157
1,1,0.23082839746195122
1,1,0.22532970192639734
3,3,0.4727970422394028
2,2,0.27044735855494706
1,1,0.23719697180671406
1,2,0.30248135356699135
1,1,0.23822372907245246
1,1,0.26310353542424647
3,2,0.34909672733087754
2,2,0.2677816906702712
1,1,0.21792746070280145
2,2,0.29656696612037164
1,2,0.2721866842565471
1,2,0.2810039394396834
1,1,0.22609734977066834
3,3,0.34531743091132816
2,2,0.2789327546475195
1,1,0.23850911426362623
1,1,0.24994643333248304
1,1,0.24275071488951863
1,1,0.21331650834478047
1,1,0.230818462831149
1,1,0.2510381266257367
1,2,0.2818717829540775
1,1,0.21848388973716149
3,2,0.268661741426426
1,1,0.23044567846001657
1,1,0.17245652282807455
1,1,0.22539054228223837
1,1,0.2353053183410169
1,2,0.25743729752207933
1,2,0.26593885203511775
1,2,0.2737641583294995
1,1,0.25761059164352845
1,1,0.21331650834478047
1,2,0.29792832603318825
3,2,0.2585413139812286
2,2,0.3125813473763019
2,1,0.3615611781397256
1,1,0.23156407083383954
1,2,0.19653039220278098
1,2,0.36532097730855495
1,1,0.213693356164274
1,1,0.22113580380908174
1,1,0.23427107260509988
1,1,0.21331650834478047
1,1,0.235624992237878
1,1,0.2252681534175603
1,1,0.2469048133190672
1,2,0.25364278456244127
2,3,0.3959775257796237
1,2,0.2789757394521626
2,3,0.42558904013056076
1,2,0.36926697473588005
1,2,0.27586908215530154
3,3,0.4502097194217771
3,2,0.36477244657069696
1,1,0.2529744347713261
2,2,0.2749357258567224
2,2,0.28025724394971013
1,1,0.28602017843049327
1,1,0.2459005855459605
1,2,0.28462373945062786
1,2,0.3063523858361741
2,2,0.37803507711910433
1,2,0.2984935047970608
1,1,0.2855566706556547
1,1,0.2115678212965628
1,1,0.21331650834478047
1,1,0.22245002158763222
1,1,0.2569282360283764
2,2,0.30438618878736606
1,1,0.21766697143454705
1,2,0.27655518692387676
2,2,0.36625103652821067
1,2,0.3038524328455441
1,2,0.25325637183511596
1,1,0.2735795746992988
1,2,0.26785731516791206
1,1,0.2509648203437477
3,3,0.43855449424636994
