ANSWER,PREDICTION,PROB
2,3,0.34104804813165884
3,2,0.3270038664630506
2,1,0.3236228803007567
1,2,0.3293084399261029
1,1,0.3284823438622585
2,2,0.33438141364447516
1,2,0.3268306902237066
1,1,0.3227680029346374
1,2,0.3275162833854599
1,1,0.3225539105357547
2,2,0.3341793559581692
1,1,0.32511735100943623
1,1,0.31973103424605576
1,2,0.33088946328762897
1,1,0.32283076669530697
1,1,0.32395040939401637
2,2,0.3371441100737864
1,1,0.3185901976578628
1,1,0.32252675871377023
1,1,0.3210416151358026
3,3,0.3534622261305237
1,1,0.31779045986116344
1,1,0.32413513099730534
1,1,0.323765389057617
1,1,0.3228129686656018
1,2,0.3265454664381518
1,1,0.32413513099730534
1,1,0.3215932551308169
1,2,0.33125124245918475
1,1,0.32430816727353445
1,1,0.3204008509136479
1,1,0.3194113495495375
1,1,0.32235057335738226
1,1,0.3202183406693561
2,2,0.33256871812276206
1,1,0.3185499635099111
1,1,0.3225576815319848
2,3,0.3449855323150627
1,1,0.32530837458542716
1,1,0.3210416151358026
1,1,0.3261416153287175
1,1,0.32610905039183613
1,1,0.31764919929361773
1,3,0.3739943219672055
1,2,0.32900436464141325
1,1,0.3259967239257643
1,1,0.32624176577617303
1,2,0.3301268468327079
1,1,0.32235057335738226
1,2,0.32928136222656174
1,2,0.3279824939196821
1,1,0.32544397317506524
1,1,0.32569156951025513
3,3,0.37824100299619934
1,1,0.31793621688824697
2,3,0.3441672900617066
1,1,0.3205131966964519
1,1,0.3228830251614019
1,1,0.3219410519648787
1,1,0.3175022966687384
1,1,0.3238167568439347
1,1,0.3211086293890256
2,2,0.33491562024310306
3,2,0.36481325280512555
1,1,0.3237384424948501
2,1,0.3256955530904602
1,1,0.32125480703017734
1,1,0.3225562006320734
1,1,0.32118438777940805
1,1,0.3235153075585875
1,1,0.32252973970022075
1,1,0.32003639541261414
1,1,0.32235057335738226
1,1,0.319450272817986
1,1,0.3211201059968953
3,3,0.3417131497044824
1,1,0.3261416153287175
3,2,0.33533811786490214
1,1,0.3202445432394437
1,1,0.3261416153287175
1,1,0.3239718320325771
1,1,0.3223190342715382
1,2,0.3306338950771931
1,1,0.32286889748242487
1,1,0.32260968688106534
1,1,0.32153068882320596
1,1,0.31659725870959154
3,3,0.34107188097993013
1,1,0.3236409886114028
1,1,0.3234459834839633
1,1,0.3226774799820447
1,1,0.325326365381172
2,2,0.3353213791240889
1,1,0.3183992377343307
1,1,0.32240787570629076
1,1,0.322652145318145
1,1,0.31944369682402146
2,2,0.3312685252388451
1,1,0.3206205060631641
1,1,0.3202445432394437
1,2,0.3274866965040359
1,1,0.32390708957306613
1,1,0.32337490973272137
2,3,0.3413742327971422
1,1,0.32569156951025513
1,2,0.3273152906992104
1,2,0.3282406595243869
1,2,0.32775910037879846
1,1,0.3239987842304317
1,1,0.3285216032345594
2,2,0.3363948186358046
1,1,0.3218942689108373
1,2,0.3323835613840068
2,2,0.3306083209473012
1,2,0.3311304278250469
2,2,0.3333413025694287
1,1,0.3274866295049473
1,1,0.3214677917818867
2,3,0.345627811571503
2,3,0.4141535735556056
1,1,0.3175022966687384
1,1,0.3222088000670188
1,1,0.3236409886114028
1,2,0.3271591756491824
1,2,0.32675368213652617
1,1,0.3213149920630523
1,1,0.3162619493405326
1,1,0.32569156951025513
2,1,0.32335186106965597
1,2,0.33006041093295596
1,1,0.3222088000670188
1,1,0.3228329706560826
1,1,0.3212391717906764
1,1,0.328207858170166
1,1,0.3289910820839981
3,3,0.3383648413923711
1,1,0.31510499940011877
