ANSWER,PREDICTION,PROB
1,1,0.024524225700486187
3,1,0.32576406746616543
1,1,0.03066237039429569
2,2,0.32811834236088444
1,1,0.19401354083219385
1,1,0.019443661053703702
1,1,0.024231809499742237
1,1,0.04018182170738052
1,1,0.09933966328963487
3,3,0.5304379846938573
2,1,0.30259822795758995
1,1,0.018240820624142905
2,1,0.09346637241491834
1,2,0.33245561702544657
1,1,0.04103764914108095
1,1,0.036853035322709435
1,1,0.027177545407827273
1,1,0.023190894937531546
1,1,0.0849693357655532
1,1,0.049487289749418205
1,1,0.024917307154579356
1,1,0.020314704211880086
1,1,0.028385058247943573
1,1,0.06266830593867143
1,1,0.02620012742200128
1,1,0.07533300188760822
2,1,0.11962328615356915
1,1,0.0733304727495201
1,1,0.021890514731149606
2,1,0.026687053341314607
1,1,0.011261928987952464
1,3,0.6542226936847025
1,1,0.025420178915109243
1,1,0.02674748698433469
3,2,0.4750035791898186
1,1,0.04723268611987938
2,2,0.37158961502178284
3,2,0.19478604707771574
1,3,0.46426757921673467
1,1,0.061412754016120966
1,1,0.013901624815315204
1,1,0.04114003801504718
2,1,0.03017856438687121
1,1,0.042967836150868105
1,1,0.015718132624323054
1,2,0.09128356106366767
3,1,0.1843877620820628
1,1,0.02397763831362575
1,1,0.04293987556408825
1,3,0.5413699719539448
1,1,0.06500598693482591
1,1,0.019622096090217176
1,1,0.04115559103200705
2,2,0.31253963474727364
1,2,0.3570887025467221
2,1,0.20832457972934937
1,1,0.01937154011904581
1,1,0.07567015918796823
1,1,0.027396448965538694
1,1,0.019145168031367416
1,1,0.03490093783973683
3,1,0.04789946368066948
1,1,0.0363637546339699
2,1,0.09102746087064802
2,2,0.17133444169659673
1,1,0.0222844141822008
1,1,0.04034794463453764
1,1,0.04566080708858729
1,1,0.057027971681174766
2,1,0.16069030078408295
1,1,0.02739051687095051
1,1,0.02836162365687832
2,3,0.5937257646871446
3,2,0.3965747597919675
1,1,0.15100820826425287
1,1,0.018617250018107503
1,1,0.3783724693032674
1,1,0.01756686042338735
1,1,0.029189302877330493
1,1,0.022602904267032285
1,1,0.12914088146214178
1,3,0.5508092194796487
1,1,0.16680167052140335
