ANSWER,PREDICTION,PROB
1,1,0.000521037654858036
1,2,0.0032152426407814653
1,3,0.8963104795222818
3,2,0.1264472030085345
1,1,0.010685880826028048
2,1,0.01687902106438733
1,2,0.002663217478111119
1,1,0.0005231790470073022
1,1,0.00015745261057061065
1,1,0.0004297862164351857
1,2,0.001171132698828133
1,1,0.0019275625903004336
2,2,0.006491598054521631
1,1,0.006745013440467777
1,1,0.00015066592392591467
1,1,0.011788611796691344
1,1,0.012497181890479925
1,1,0.0005426961671116122
3,2,0.22980633391681268
1,1,0.00021348948676604316
1,2,0.02434661621878037
2,1,0.1609928416172562
1,1,0.012115212311701163
2,3,0.7985982476552393
2,1,0.0011767916712359936
1,1,0.003876809234852664
1,1,0.053817993739799584
2,3,0.7426251806497567
1,1,0.002223795298569943
1,2,0.0029772367012439716
1,1,2.506590600583696e-05
1,3,0.8169290102985217
1,1,9.763901462917612e-05
1,1,0.003121863800111731
1,1,0.0005574705682738791
1,1,0.0023463168892032074
1,1,0.0003460108125260072
1,1,0.000334151540219099
1,2,0.001185157962807369
1,2,0.03464665139599944
1,1,0.00031608612836287055
1,1,0.06358045321275682
1,1,9.334219502073895e-05
1,1,0.0006302263917651076
1,3,0.5722686813047881
1,1,0.009554916367340493
1,2,0.030458918830900832
1,1,0.000386438944990743
1,3,0.6828089716941157
1,1,0.08935564581447773
3,3,0.9941621386877749
1,1,0.039913734073104515
1,2,0.00522446956664725
3,1,0.03483208193478971
1,1,0.0006393741916850262
1,1,0.01441725304918546
1,2,0.11062800076323281
1,2,0.22295513269020362
1,1,0.019964043743361005
2,1,0.0341419646668695
1,1,0.0028810095363088163
1,1,0.0014894198529614453
1,2,0.2349135029270917
1,1,4.8684762801910995e-05
1,1,0.01137704236703042
1,2,0.09232596191352277
1,1,0.010277030488171626
1,1,0.0014288551924339042
1,2,0.004004054361062272
1,2,0.0026766434485154793
1,1,0.0006861691122943583
2,1,0.03835912187511048
1,1,0.00012334992734569617
1,1,0.027845992618221915
1,1,0.016078367887712983
1,1,0.0019205848857448257
1,2,0.02337908448781056
1,1,0.01484664921899546
1,1,0.00034284619842646314
2,2,0.005531435481325138
1,2,0.013095006637547053
1,1,0.0001587778861178821
1,1,0.0026994061480102634
1,1,0.00014316321250774808
1,1,0.009846951480214451
1,1,0.008342399595796296
1,1,0.005379703027591802
1,1,0.003805867209319138
1,1,0.0006304291875834069
2,2,0.039602817276926494
1,1,0.002099477061632659
1,1,0.0013181054343761893
1,1,2.64996109421528e-05
2,2,0.09558178941245772
1,1,0.020726168749504465
1,1,0.0013977024703865487
1,2,0.0007567355170270425
1,1,0.002701041546212183
1,1,0.0008954329783081225
1,1,0.005714394450253301
1,1,0.02054461006472046
2,1,0.0060829473776260546
1,1,0.0031902083751227045
1,1,0.0027560269523091313
1,1,0.00030336805243216764
1,1,6.336123520470226e-05
1,1,0.0018398297246475914
2,2,0.23930470602176543
1,1,0.025854778553448216
1,1,0.0014728970284824
1,1,0.0009265017527655999
3,3,0.9978488375572329
3,2,0.11364953690036168
3,3,0.9998223281005864
1,1,0.0009119534068101397
1,1,0.0010125482145003388
1,2,0.0012567338145210512
1,1,6.700308056513942e-05
1,1,0.010258700389829782
1,1,0.00532741882269533
2,3,0.946259261902909
1,1,0.00017532128907181885
1,1,0.0014107274718664121
1,2,0.005610893575495688
1,2,0.0015269416296936173
1,1,0.0030376491111810313
1,1,0.00716739881717078
1,1,6.850606927708747e-06
3,3,0.699837991939871
1,1,0.00010550533148391894
1,1,7.396610613203243e-05
1,1,7.21727499777911e-05
1,1,0.0001616286498519952
1,1,4.257518820014962e-06
1,1,0.008993727857768702
1,2,0.04974214851277874
1,2,0.21564862542744986
1,1,0.00223922578152426
1,1,3.35047909634728e-05
1,1,0.0015395453164167411
1,1,0.0001295415467676116
1,2,0.00023687810059451424
1,1,9.77310931233857e-05
1,1,0.021868542365601297
1,1,0.2892551133956529
1,1,0.001312295600305144
1,1,5.903045951670234e-05
1,1,0.028398794854849134
2,3,0.9742807442325074
1,1,9.212524694788051e-05
3,3,0.9997350666196567
1,1,0.008363288232254563
1,1,2.243748362131365e-05
1,1,0.0001723245481830158
3,2,0.004360845607267357
1,1,0.010867542783510497
1,1,1.6914341486566957e-05
1,1,0.0024335175629445617
2,2,0.3265065159143292
1,1,0.0010672101656795708
1,2,0.00046542768275798337
1,1,5.3665283701457395e-05
1,2,0.001826929553744894
1,3,0.6733933926208626
2,1,0.0003154829014567817
1,2,0.06945672723490814
2,2,0.19161230535878213
3,2,0.2311415317618707
1,1,0.0004932834233013583
1,1,0.011994601968220883
1,1,0.0026263261149478806
1,2,0.1239116090459688
1,1,0.000523005793878257
1,1,7.599247713632616e-05
1,1,0.00046823407988656334
2,1,0.07594628826194573
1,1,0.010262863643101087
1,3,0.5876964589782547
2,1,0.0187697274558709
1,2,0.060314439952926
1,1,7.416860963130553e-05
2,3,0.9493955099171169
1,1,0.038668977419367576
1,3,0.9254401440911958
1,1,0.0005551266699649419
1,3,0.9441661658913159
1,1,0.07817333504517761
1,2,0.02004948753183548
1,2,0.005289031826778115
3,3,0.9970316070379176
1,1,0.001396588831098181
1,1,0.006240461625030518
1,1,0.37897025945289897
1,1,0.0009616473826903421
1,1,0.012215662280139046
1,2,0.004817614336806899
2,2,0.01437058334618504
1,1,0.00020646139073086272
1,1,0.10110337272093378
1,1,3.515116558929483e-05
1,1,0.06814772369796024
1,1,0.0019726983906425046
1,1,0.009795516835430078
1,1,0.0046946868203102165
1,1,0.0455667958833905
1,1,0.01567892841745304
1,2,0.02614413895301911
1,1,0.00024525979143557875
1,1,0.0004614365221890385
1,2,0.04267816477294684
2,1,0.09008393593889631
1,1,0.005896475039824415
1,1,0.00019261246977043115
1,1,0.0002778014122444937
1,1,0.0005458608758271908
3,3,0.9999424118752317
1,1,0.042142688357304205
1,1,0.2507643959865682
2,1,0.0398552093412503
1,1,0.004872366427578334
1,1,0.0002815904202166755
1,1,0.0006005634787883589
1,1,0.006921481165427909
2,3,0.9968242332476436
1,1,0.0008427834297540821
1,1,4.632050293552632e-05
1,1,0.0004771138630785562
1,1,0.001126825494811395
1,1,9.12092387974682e-05
1,1,0.00014820699201993482
1,1,0.0014612005221003859
1,1,0.0022514795236650642
1,3,0.7631479983934966
1,1,0.030123582881565802
1,1,0.05597117735825054
1,1,0.10885328079788967
1,1,0.00025485052001677404
1,1,0.011019736179724519
1,1,0.0032530066251714377
1,1,0.012989182399307572
1,1,0.0002929225544893192
2,1,0.016098992327890305
1,1,0.005213270132547532
1,1,4.712171360352256e-05
2,2,0.39511115193453344
1,1,7.82838719427315e-05
1,2,0.0022533660039123432
1,1,0.038415890029095255
1,2,0.3150375569556903
1,1,0.014173254298361809
1,1,0.003262563537811135
1,2,0.02296377198091837
2,2,0.0002539991502126287
1,3,0.4413955151737125
2,2,0.15597178707345324
3,1,0.05506196428955337
2,2,0.06011894390873122
1,1,0.00477297748296041
1,1,0.00017237291503738553
1,3,0.9342465798293745
1,2,0.02182496488337107
1,1,0.008108090210228167
1,1,0.0015165112010382589
1,1,0.0008091967847349239
1,1,0.004619734672056029
1,1,0.006705254968392193
3,3,0.7480233567852312
1,1,0.004081694535892257
1,1,0.004607841161437983
1,1,0.015996085937526855
1,1,0.0017908730765659397
1,1,0.0038238935578829196
2,2,0.0024834283159853817
1,1,0.0003743284428987839
1,1,0.0003370756670253464
1,2,0.0738366973297545
1,1,0.0049780216486357935
1,1,0.006309948448470333
1,2,0.21123346317661074
1,1,0.045103951072077555
1,3,0.7688528298747882
1,1,0.0035449838830357632
1,1,7.368145021174919e-05
1,3,0.7432358573321522
1,1,0.0002592670575316015
1,1,0.02329419522477713
3,3,0.7766572651925312
1,1,0.001197737910971953
1,1,0.0006433593995898255
1,1,0.0010447526314628609
2,3,0.5999418629309666
2,2,0.08728151367986278
1,2,0.08669983780251604
1,1,0.002528854699570371
1,1,0.0006211996935189059
3,2,0.08366915863523045
1,2,0.08419028847135002
3,1,0.07257997985095246
3,2,0.07464328061818881
2,1,0.012203222794625705
1,1,0.0005476821620393522
1,1,0.011808559207889696
2,2,0.017948413362634266
1,1,0.011604564660370163
1,2,0.013779032920443144
1,1,0.32178574209538297
1,2,0.00566583479238128
3,3,0.9999943135206807
2,3,0.8090350203731943
1,1,0.0005696956884828963
1,1,0.001838289248144272
1,2,0.19831521774478733
1,1,0.01198982798068501
1,1,0.08822107320496142
1,1,0.0020186829579778194
1,3,0.5876437189530758
1,1,0.00029208243938039626
1,1,3.303917794965982e-05
1,1,0.0018169248393590525
1,1,0.00014295409407146285
2,2,0.01936107857889624
1,1,0.00027674638917076264
1,1,0.06722269594213641
1,1,0.00023686419993139985
1,2,0.01664557983539863
1,1,0.0005290539535260671
2,3,0.9159503348926495
2,1,0.009019103038405155
1,1,0.0004058657046861916
1,1,0.0007291988153759477
1,1,0.0026658892528026784
3,3,0.9282574899769637
2,1,0.06397321230650097
2,2,0.0038880652856545326
1,2,0.06082256656675188
1,2,0.03628127064475927
1,1,0.0013511142126662753
1,1,0.009544215949550634
1,1,0.01140915996038196
2,3,0.9547137333117599
1,1,0.0005574450204643917
1,1,7.57190234710668e-05
1,1,0.08175244480619118
1,1,0.000420133318194586
1,1,0.0003891626968139277
1,1,8.809513876663564e-05
2,2,0.23585191763063226
1,1,0.0012543950899150055
2,1,0.0017063294016477454
1,1,0.005179861074221079
1,3,0.9994959281284397
1,1,0.024662986525705748
1,1,0.004481596290760647
1,1,0.2036009815801227
3,2,0.0024532625515975327
1,1,0.0829802482191707
1,1,0.003646545794472943
1,1,0.0002747061009820276
2,2,0.09466263129948777
1,1,0.039881148372714295
1,1,0.0022478686511036503
1,1,0.0003129089777736716
1,2,0.00046870554147584206
1,1,0.005404763757302602
1,2,0.04918676633537669
1,1,0.0020990996207793156
1,1,0.12102728104811884
1,1,0.05148660491050923
3,3,0.9985532289073578
2,1,0.14225061682663218
1,1,0.0001803816153037457
1,1,0.03346840880881146
1,1,0.0006770883151508505
1,1,0.0004712675052233954
1,1,0.0006300727601210883
1,1,0.0008991888593456576
1,1,0.015642528480295667
2,3,0.9904212329146291
1,2,0.012585599970043914
2,1,0.0032722435432727868
1,1,0.000427349366707486
1,1,0.32167898070069006
1,1,0.0009046717633008432
1,2,0.025356860964917165
1,1,0.0046248218981204525
1,1,0.04317498512405291
1,1,0.0037980660132002973
1,1,0.0003606634042066589
1,3,0.9611971835218939
3,3,0.9952267762734253
1,1,0.0002921566581911873
3,3,0.8060999950843148
1,1,0.0024142541131429037
1,1,0.0003437779677013276
1,1,0.0005807900506488834
1,1,0.00021700547954846947
2,1,0.04324727977512928
1,2,0.3926863930807029
1,1,0.00039379016513563003
1,1,0.004205111992066238
1,1,0.007456817014674085
1,1,0.01429980363218515
3,3,0.9991683167097214
1,1,0.12169568689070401
1,1,0.0017364914900576019
1,2,0.20474958051748263
1,1,0.02107569070504602
1,2,0.008049543740633321
1,1,0.0012434161658262252
1,1,0.002426879733372769
1,1,0.012481315753084024
1,1,0.10326789067148497
1,1,3.817403013700815e-05
1,1,0.0033760931185092616
1,2,0.0005773855132995364
1,1,0.016747383059089817
2,2,0.013607996679416777
1,1,0.0009462858430904494
2,2,0.016537474611849203
1,1,0.003453160654528852
1,1,2.3501867241778368e-05
1,1,9.340266955467489e-05
1,1,0.0014776576628208378
1,1,0.2816993717744444
2,3,0.7810118739636734
1,2,0.010735616745439193
1,1,0.0011477475530320632
1,1,0.0008261161584140446
1,1,0.0986177433561716
1,2,0.004931767088369417
2,3,0.6225948388041598
1,1,9.526066340828748e-05
1,1,0.00031608866270519645
2,2,0.16595731514748538
1,1,0.0036333790038197756
1,1,0.00641113694831288
1,1,0.00025178293529909727
1,1,0.12829324105264903
2,1,0.011667631010775184
3,3,0.9275913382624035
2,2,0.15984838713537228
1,2,0.28502088313679813
1,1,8.834328603139835e-05
1,2,0.0012284555601012044
1,1,0.0004508075192584053
2,2,0.03663937187507023
3,2,0.04800809963590717
1,1,0.0011448449625815838
1,1,0.0032686021985507247
1,1,3.369302190184407e-05
1,1,0.003799263239459324
1,1,0.002121466011703696
1,1,0.015463480886558299
3,3,0.9998633842134927
1,1,0.0002798908500071882
1,2,0.03642186969688687
1,2,0.11338660684237707
1,1,0.010385320784606931
1,1,0.0009709112488446636
1,1,0.0013871974374260005
1,1,0.0002562271645586174
1,1,0.0007333549439950495
1,1,0.4183601985454595
1,1,0.001418769090916107
1,1,0.0014851268942002716
3,3,0.9989779796642142
1,1,0.11844524164324521
1,1,0.011393902131286495
1,1,0.00035591427128903966
2,1,0.2716134098421429
1,1,0.039626119678283694
1,1,0.0006578229862501858
1,3,0.6549352719764966
1,1,0.0016041819453912589
1,2,0.007227045959069787
1,1,0.11807555267007677
1,2,0.0002595991149959274
1,1,0.0001761295857426685
2,3,0.998537969183383
1,1,0.002343143091049181
3,3,0.9947846835111652
1,1,0.05746839671534158
1,1,0.038059453241526424
1,1,0.0009729802801314317
1,1,0.022023745177828898
1,1,0.00489935430856172
1,1,0.0001235625049555929
1,1,7.621112319850438e-05
1,1,0.00145043225739799
1,1,0.0008495562789265695
1,1,0.031655449318086774
1,3,0.5682048213650905
1,1,0.00019579423741523285
1,3,0.570523927967093
2,1,0.002794824512642017
1,2,0.010105568366543251
3,2,0.4172027480311967
1,1,4.3000445137748786e-05
1,1,0.0021248619960274025
1,1,0.000426183808167406
1,1,0.0007024838353788278
1,1,0.0005155434072513742
1,1,0.004653107922778
2,1,0.022633811486787024
1,2,0.030997902774578347
1,1,5.78528655157369e-05
2,3,0.8140549806027115
3,2,0.292520851508502
3,3,0.9712079794192167
1,1,0.0004770075810291464
1,1,0.018440838593117157
1,3,0.5247014409755096
1,1,0.014524087398015084
1,1,0.0015519022178041193
3,3,0.9616264614910413
1,2,0.04120687552618219
1,1,0.005397731558841237
2,2,0.012803875089925148
1,3,0.7819209633817081
1,1,0.001156219633091272
1,1,0.00011979871408432117
1,2,0.007355726907483864
