ANSWER,PREDICTION,PROB
1,1,0.011539336356475607
3,2,0.2732870090063178
1,1,0.014440666895522813
2,3,0.6840997122918401
1,1,0.08547099005632806
1,1,0.01715233668930932
1,1,0.0148296940725642
1,1,0.026407355585996745
1,1,0.05141760469046589
3,3,0.7446256131689214
2,1,0.33430966981016336
1,1,0.01425301934045832
2,1,0.06579733966472254
1,3,0.7372630949614228
1,1,0.04265708526519344
1,1,0.05276677561296174
1,1,0.02041873963707489
1,1,0.022891435895564693
1,1,0.058663058922516824
1,1,0.03906886084789245
1,1,0.015757949321237006
1,1,0.019228498179308506
1,1,0.025158430683418165
1,1,0.05548664296661521
1,1,0.015219746917594569
1,1,0.05309045991301291
2,1,0.12356898858731231
1,1,0.04022453677664684
1,1,0.014088727027690219
2,1,0.024899916921249154
1,1,0.006129488973495801
1,3,0.8021766026296071
1,1,0.030746586400956014
1,1,0.031191673842480918
3,3,0.7129958001258622
1,1,0.05851658304580394
2,3,0.6405581541197654
3,2,0.30364912666340055
1,3,0.7092162059541121
1,1,0.03252787579923315
1,1,0.019353317990002106
1,1,0.03175842329491812
2,1,0.03603966130664579
1,1,0.029727356488959522
1,1,0.009317350420032323
1,1,0.10014233653565761
3,2,0.11053150737127347
1,1,0.013958088372409002
1,1,0.05283133068944751
1,3,0.7827593029564577
1,1,0.07801503817434718
1,1,0.01546547344881766
1,1,0.020765105759875904
2,2,0.16450724010373186
1,3,0.6917722556039506
2,1,0.12610519222890731
1,1,0.014729953948104432
1,1,0.12777586606472402
1,1,0.018590892622634466
1,1,0.018870380073667523
1,1,0.034378286354562235
3,1,0.03003480123307101
1,1,0.024012050648673417
2,2,0.14188083239855914
2,2,0.5315092097547355
1,1,0.011252353027107993
1,1,0.025865451443907436
1,1,0.022092831914874395
1,1,0.04089253263775769
2,1,0.1287895239816055
1,1,0.021206774020759035
1,1,0.01501426557499084
2,3,0.7734740224827935
3,3,0.7736387663382188
1,2,0.13922756504659672
1,1,0.013881778750041983
1,2,0.17079567751409605
1,1,0.013784196883110373
1,1,0.015290581631165054
1,1,0.01074628228690268
1,1,0.05151819604736386
1,3,0.7375500967873287
1,2,0.12343663886171882
1,1,0.032735417092738646
1,1,0.05923647066126229
1,1,0.035050698806571155
1,1,0.015542591278287842
1,1,0.023320783823740296
2,1,0.015991338012314532
1,1,0.019573170018014507
1,1,0.017300898838802314
1,1,0.07796009670098614
1,1,0.04347097129996421
1,1,0.044562231523547845
1,1,0.027596844143371473
1,1,0.01702428982505863
1,1,0.03860486878801081
2,1,0.06055109673929917
1,1,0.026523558149083738
1,1,0.06772580307137034
2,3,0.7587543164941399
1,1,0.038004031984717274
1,1,0.0454953984739413
1,1,0.06987348884492166
1,1,0.103128087560273
1,1,0.008989330035007735
1,1,0.05195203393194665
1,1,0.09248347729027666
1,1,0.020426789874442856
1,1,0.01383809758408546
1,1,0.05931698626551253
1,1,0.009411506296804867
1,1,0.06364843392325137
1,2,0.540190442149066
1,1,0.010667488516327464
1,1,0.042079468753671294
1,1,0.014955906832563702
1,1,0.25675947095436424
1,1,0.014356444954986636
2,1,0.03657413454447494
1,1,0.18357308758511331
1,1,0.0928636362238685
1,1,0.014191031356179462
1,2,0.06887775719490101
1,1,0.04918737441637329
1,1,0.018734511066430978
2,3,0.7377728963346206
2,2,0.21955352475958512
1,1,0.021341129094218862
1,1,0.01254227224769636
1,1,0.04592556490729153
1,1,0.021625527084058203
1,1,0.013903392210792556
2,3,0.7957913481730238
1,1,0.01829947727742728
1,1,0.031040844734427517
1,1,0.02876925462395061
1,1,0.01957828490193032
1,3,0.7439739597714293
1,1,0.022030831277070922
3,2,0.5228907668662888
1,1,0.03994729695939643
1,1,0.08021234393504793
3,2,0.4304126994279946
1,2,0.1410584460047887
1,1,0.007007298420640744
1,1,0.01699540254856717
1,3,0.7161629377206052
1,1,0.11489909646440588
1,1,0.009387984514163655
1,1,0.09304580115506858
2,1,0.0810008313407436
1,1,0.03676179362804813
1,3,0.7739990335497637
2,2,0.2550599329076775
3,3,0.7526901869583189
1,1,0.02006071288621248
1,1,0.11903959057304497
1,2,0.13206034311861095
1,1,0.0131439349920328
1,1,0.01239895004032584
3,1,0.053794182824652675
1,1,0.042605166817084636
1,1,0.03208370074314989
1,1,0.033575369155073566
2,1,0.10601205464738155
1,1,0.06072521120990927
1,1,0.03607117039335925
1,1,0.06040444605963385
1,2,0.19458690210067925
1,1,0.013952217680701307
3,2,0.21119047472485805
1,3,0.6313899648775361
2,1,0.014952232868778772
1,1,0.020486108228244215
1,1,0.0252192572655955
1,1,0.017016529866862497
1,1,0.05801156468043678
2,2,0.23731891461847038
1,1,0.018062654862571647
1,1,0.05281874126678383
2,2,0.2602083942123497
1,1,0.04664887386285016
1,1,0.013199030196207232
1,1,0.015486704638458321
1,3,0.5965461939159966
1,1,0.024965137095541066
1,1,0.07322729100363574
1,1,0.017888824343334324
2,2,0.48340753977815376
1,1,0.01377997865733601
1,1,0.01671524475038131
1,1,0.022699733923580514
1,1,0.20318923155916163
1,1,0.03066977134167542
1,1,0.044142325670187124
1,1,0.01176096438670001
1,1,0.04521473260261164
2,1,0.040885942701363864
1,1,0.013617243751464702
1,1,0.021639693601610346
2,3,0.7571701958017254
2,3,0.7467090391233824
1,1,0.06943558976707156
1,3,0.6965043204685326
1,1,0.034834097988667816
1,1,0.09833046671616141
3,1,0.04944629712625375
1,1,0.010057917699716817
1,1,0.06789482932039351
1,1,0.030813715193859264
2,2,0.15248150256626342
2,1,0.039481154455383666
1,1,0.008369737064769534
1,1,0.039683032718415376
1,1,0.015722935184691936
2,1,0.10931969723032633
2,1,0.029758218708359232
1,1,0.11688260169871835
1,1,0.010060476935020005
1,1,0.015139344766712257
1,1,0.044268709814886176
1,1,0.03994401789231609
1,1,0.012011067133512342
1,1,0.011699877788625756
3,1,0.07615034474683376
1,1,0.026908622457721996
1,1,0.014825741374495938
1,1,0.017170178797393746
2,2,0.06808355395969075
1,1,0.012239848549581756
1,1,0.024464959821988513
1,1,0.0317006442805568
1,1,0.015750080988419537
1,1,0.023989189403504967
1,1,0.014804876731548615
1,1,0.13150825688924303
2,3,0.7151140318421605
1,1,0.010134145248237506
1,1,0.025925281959031363
1,2,0.06857853941948558
1,1,0.10791121856045484
1,1,0.01799873185126997
1,1,0.015495827813308504
3,1,0.1408663009801129
1,1,0.02265341104208175
1,1,0.010785345446754758
1,1,0.05136319462876662
1,1,0.06522651737825196
1,1,0.026776859147339415
1,1,0.030114149257034362
1,1,0.008083113804892473
3,3,0.8188628785072766
1,1,0.014672623971517916
1,1,0.03007394984895289
1,1,0.035522835834981975
1,1,0.03575850380971388
1,1,0.020735172952147624
1,2,0.22038379737805705
1,1,0.059529804029061495
1,1,0.009431855691947605
2,2,0.13071137097196425
1,3,0.6036337735494818
1,1,0.02064302172758148
1,1,0.0385020697955933
1,1,0.05433162007858987
2,1,0.07501251210345228
1,2,0.2489058471546921
1,1,0.1588994892631734
1,3,0.7784078518591699
1,1,0.011396113194509542
1,1,0.04942568859886992
2,2,0.14677084841441382
1,1,0.02036283781428454
1,1,0.13677348912934056
1,1,0.016534911025997013
1,2,0.14748956438016222
1,1,0.010773801214080336
3,1,0.23476783657970768
1,1,0.015555881192785335
1,1,0.01940299476883289
1,1,0.023267470334612912
3,2,0.22391659354679558
1,3,0.6424619465893537
1,1,0.014533768032654963
1,1,0.030060372928453132
1,1,0.008989330035007735
1,1,0.06080189942221193
