ANSWER,PREDICTION,PROB
2,3,0.5824022156815457
3,3,0.48195824309108076
2,1,0.2003801219906515
1,1,0.20288412097875516
1,1,0.17534952697980832
2,3,0.4045605772961215
1,1,0.25188040261019323
1,1,0.14746489174253197
1,2,0.3914147981369063
1,1,0.16333039096311208
2,2,0.3223854128110478
1,1,0.14433875789625647
1,1,0.12373589595083487
1,2,0.38592371302269224
1,1,0.15361355452221026
1,1,0.14003909323855612
2,3,0.3735734777440009
1,1,0.12046910111296752
1,1,0.17901240126946216
1,1,0.13586374018624384
3,3,0.5901943846795624
1,1,0.1078239565875496
1,1,0.1144577335918437
1,1,0.13791863967768875
1,1,0.20852940695440733
1,1,0.18843767891122915
1,1,0.11325617189002658
1,1,0.14091473818188388
1,1,0.1704037481304241
1,1,0.15686200706105688
1,1,0.23658234904729547
1,1,0.13053066173737046
1,1,0.10413599370158058
1,1,0.130557731924982
2,1,0.20750562627061367
1,1,0.10727285054668258
1,1,0.1398563381154576
2,3,0.5979741367024465
1,1,0.15718752446509482
1,1,0.1097142387921461
1,1,0.10596666633419308
1,1,0.13099248259981627
1,1,0.12214165242244926
1,1,0.24127036171971053
1,1,0.19104805935746416
1,1,0.22469081392341142
1,1,0.13966128608972828
1,1,0.2007730542166547
1,1,0.12893461409854423
1,1,0.16403437551627245
1,1,0.23131127603415336
1,2,0.2417877646817681
1,1,0.10677367282347028
3,3,0.4325429893814101
1,1,0.13404075345033412
2,3,0.3802424989084782
1,1,0.15368007722509172
1,1,0.124782338777046
1,1,0.19470680792832945
1,1,0.14156053339272512
1,1,0.1659237663610325
1,1,0.12818181853318392
2,2,0.33138642451739253
3,1,0.17041742523617096
1,1,0.18560276725766658
2,1,0.15753710370081603
1,1,0.17646212791715155
1,1,0.17275934875715712
1,1,0.14361342499610236
1,1,0.24312291050621646
1,1,0.188889441119169
1,1,0.12540912138774687
1,1,0.10542559807750201
1,1,0.11170605187910042
1,1,0.13707190923278445
3,1,0.3034147945804777
1,1,0.11645393136080327
3,2,0.34807617871096386
1,1,0.21143411566930229
1,1,0.14518847800844914
1,1,0.18123370152892815
1,1,0.14263610186164957
1,2,0.2975639597164173
1,1,0.23808808012522578
1,1,0.17328054725577438
1,1,0.13790767041929167
1,1,0.11240196131010116
3,3,0.6430539798380948
1,1,0.17261468028018132
1,1,0.14843527750392824
1,1,0.15744879771876735
1,1,0.17122773335794933
2,2,0.2917074405426579
1,1,0.10893638717581229
1,1,0.16868157177440032
1,1,0.14562815286851433
1,1,0.16291951384874181
2,2,0.31328996161146977
1,1,0.14294693128587543
1,1,0.16085018179957764
1,2,0.3035329674902832
1,1,0.14472858357372148
1,1,0.15156242736312456
2,3,0.40955332753283513
1,1,0.10626166270329573
1,1,0.16335964591961172
1,2,0.2861989351411634
1,2,0.2980417034792846
1,1,0.1573637108544628
1,2,0.3995861675604517
2,2,0.3551876585175696
1,1,0.15374202756018335
1,2,0.32086997932087213
2,3,0.5671874100735333
1,1,0.22068623255603345
2,2,0.331521130435579
1,1,0.11619689470796864
1,1,0.1418811472209419
